Feature_id	Mean_decrease_in_accuracy	Standard_deviation
364722	1.5625e-06	4.94105884401309e-06
318583	1.5625e-06	4.94105884401309e-06
175308	1.5625e-06	4.94105884401309e-06
173869	1.5625e-06	4.94105884401309e-06
708285	1.5625e-06	4.94105884401309e-06
4390342	1.5625e-06	4.94105884401309e-06
4410461	1.5625e-06	4.94105884401309e-06
2712937	1.56144342885058e-06	4.70059703841639e-06
816242	1.56041061660026e-06	8.50729958843211e-06
183093	1.55998334701005e-06	8.16924548043104e-06
4174963	1.55777562110559e-06	5.11477358978134e-05
3487872	1.55668758722194e-06	8.22289559293004e-06
305318	1.5559079174783e-06	8.29578766630357e-06
4383924	1.55440964264494e-06	5.37378678044416e-06
3150722	1.55178629083203e-06	2.01961273813442e-05
1020410	1.55038759689922e-06	4.90275606227656e-06
366781	1.55038759689922e-06	4.90275606227656e-06
365621	1.55038759689922e-06	4.90275606227656e-06
346302	1.55038759689922e-06	4.90275606227656e-06
332731	1.55038759689922e-06	4.90275606227656e-06
303326	1.55038759689922e-06	4.90275606227656e-06
180585	1.55038759689922e-06	4.90275606227656e-06
2167404	1.55038759689922e-06	4.90275606227656e-06
2549971	1.55038759689922e-06	4.90275606227656e-06
2985051	1.55038759689922e-06	4.90275606227656e-06
4144592	1.55038759689922e-06	4.90275606227656e-06
4368484	1.55038759689922e-06	4.90275606227656e-06
309030	1.54570380985614e-06	1.46688917518805e-05
363017	1.54461313549338e-06	2.82609596316372e-05
196087	1.54022208298524e-06	8.60249159775288e-06
4363552	1.53989338723285e-06	8.34112164339975e-06
41128	1.53902070685821e-06	4.82373690260251e-06
193572	1.53846153846154e-06	4.8650425541052e-06
190863	1.53846153846154e-06	4.8650425541052e-06
181834	1.53846153846154e-06	4.8650425541052e-06
181566	1.53846153846154e-06	4.8650425541052e-06
179149	1.53846153846154e-06	4.8650425541052e-06
1586645	1.53846153846154e-06	4.8650425541052e-06
3172379	1.53846153846154e-06	4.8650425541052e-06
4346299	1.53846153846154e-06	4.8650425541052e-06
4359590	1.53846153846154e-06	4.8650425541052e-06
195061	1.53761080343927e-06	1.3239387757571e-05
197144	1.53660063151825e-06	8.81892798756464e-06
185502	1.53565723211635e-06	1.24662157735895e-05
178078	1.5303289342774e-06	2.30097867563879e-05
184386	1.5298167011657e-06	8.54154143778915e-06
2417189	1.52956707383587e-06	4.99788146142915e-06
178559	1.52912855190743e-06	1.33342777717368e-05
524292	1.52671755725191e-06	4.82790482468455e-06
470117	1.52671755725191e-06	4.82790482468455e-06
350373	1.52671755725191e-06	4.82790482468455e-06
296470	1.52671755725191e-06	4.82790482468455e-06
212359	1.52671755725191e-06	4.82790482468455e-06
204093	1.52671755725191e-06	4.82790482468455e-06
194559	1.52671755725191e-06	4.82790482468455e-06
193174	1.52671755725191e-06	8.32556456797584e-06
185222	1.52671755725191e-06	4.82790482468455e-06
183573	1.52671755725191e-06	4.82790482468455e-06
181036	1.52671755725191e-06	4.82790482468455e-06
179291	1.52671755725191e-06	4.82790482468455e-06
174365	1.52671755725191e-06	4.82790482468455e-06
1775194	1.52671755725191e-06	4.82790482468455e-06
2552942	1.52671755725191e-06	4.82790482468455e-06
787663	1.52671755725191e-06	8.44790530593896e-06
4315804	1.52671755725191e-06	4.82790482468455e-06
4381749	1.52671755725191e-06	1.12651112575973e-05
183104	1.52557795660705e-06	8.32241324282494e-06
4318377	1.52507227147152e-06	1.28993800886731e-05
141145	1.52269698908194e-06	4.01223138652079e-05
308309	1.52014159108544e-06	1.27754635003519e-05
192619	1.51917356089723e-06	4.36551843761797e-06
2137077	1.51824862937179e-06	1.11273094196683e-05
584978	1.51515151515152e-06	4.79132978813391e-06
391326	1.51515151515152e-06	4.79132978813391e-06
320376	1.51515151515152e-06	4.79132978813391e-06
320322	1.51515151515152e-06	4.79132978813391e-06
314586	1.51515151515152e-06	4.79132978813391e-06
312586	1.51515151515152e-06	4.79132978813391e-06
306299	1.51515151515152e-06	4.79132978813391e-06
194733	1.51515151515152e-06	4.79132978813391e-06
193006	1.51515151515152e-06	4.79132978813391e-06
191250	1.51515151515152e-06	4.79132978813391e-06
183698	1.51515151515152e-06	4.79132978813391e-06
1504802	1.51515151515152e-06	4.79132978813391e-06
663500	1.51515151515152e-06	4.79132978813391e-06
4352760	1.51515151515152e-06	4.79132978813391e-06
4381422	1.51515151515152e-06	4.79132978813391e-06
185558	1.51389111075561e-06	8.22252546659029e-06
4072222	1.51260504201681e-06	8.25784370616344e-06
197233	1.51253615172256e-06	1.17662146283006e-05
4303114	1.51093776909656e-06	1.30478346006848e-05
178712	1.50911509834238e-06	4.4963698583367e-06
363442	1.50892699677362e-06	8.5948318331044e-06
178478	1.50869406343859e-06	1.12666693243642e-05
4318125	1.50868831149427e-06	5.14749509962317e-06
351135	1.50629112177366e-06	1.09736893385943e-05
321825	1.50375939849624e-06	4.7553047521329e-06
295343	1.50375939849624e-06	4.7553047521329e-06
183748	1.50375939849624e-06	4.7553047521329e-06
182243	1.50375939849624e-06	4.7553047521329e-06
174532	1.50375939849624e-06	4.7553047521329e-06
1052027	1.50375939849624e-06	4.7553047521329e-06
4360055	1.50375939849624e-06	4.7553047521329e-06
183969	1.50019435706014e-06	2.81134310181598e-05
175704	1.49942310505092e-06	1.36507675073898e-05
187385	1.49747754398917e-06	8.44265723549625e-06
148121	1.49504383922228e-06	1.74754361243389e-05
197535	1.49503079080544e-06	8.23051376827838e-06
515747	1.49253731343284e-06	4.71981740323639e-06
197783	1.49253731343284e-06	4.71981740323639e-06
197397	1.49253731343284e-06	4.71981740323639e-06
194424	1.49253731343284e-06	4.71981740323639e-06
193240	1.49253731343284e-06	4.71981740323639e-06
193235	1.49253731343284e-06	4.71981740323639e-06
181603	1.49253731343284e-06	4.71981740323639e-06
178217	1.49253731343284e-06	4.71981740323639e-06
174496	1.49253731343284e-06	4.71981740323639e-06
2365690	1.49253731343284e-06	4.71981740323639e-06
939252	1.49253731343284e-06	4.71981740323639e-06
4366834	1.49253731343284e-06	4.71981740323639e-06
4374084	1.49253731343284e-06	4.71981740323639e-06
4412022	1.49253731343284e-06	4.71981740323639e-06
4436552	1.49253731343284e-06	4.71981740323639e-06
4476561	1.49253731343284e-06	4.71981740323639e-06
4338803	1.49237472766885e-06	8.38615677103386e-06
191052	1.49219335639585e-06	8.60566921715999e-06
2298935	1.48704431201236e-06	3.53133556759103e-05
179273	1.4843797258299e-06	1.07798691981936e-05
4458758	1.48372638582408e-06	8.20109370908612e-06
2683271	1.48198035194939e-06	8.49835253567862e-06
566243	1.48148148148148e-06	4.68485579284204e-06
564806	1.48148148148148e-06	4.68485579284204e-06
545473	1.48148148148148e-06	4.68485579284204e-06
367213	1.48148148148148e-06	4.68485579284204e-06
362501	1.48148148148148e-06	4.68485579284204e-06
328059	1.48148148148148e-06	4.68485579284204e-06
194947	1.48148148148148e-06	4.68485579284204e-06
193780	1.48148148148148e-06	4.68485579284204e-06
192746	1.48148148148148e-06	4.68485579284204e-06
2196877	1.48148148148148e-06	4.68485579284204e-06
2256427	1.48148148148148e-06	4.68485579284204e-06
2309799	1.48148148148148e-06	4.68485579284204e-06
4446902	1.48148148148148e-06	4.68485579284204e-06
166913	1.48026321914979e-06	8.16109556236419e-06
362947	1.47591991341991e-06	8.5375463111245e-06
4349946	1.47268306960902e-06	1.34560233541693e-05
187594	1.4712039891896e-06	8.2256008262767e-06
305841	1.47058823529412e-06	4.65040832377703e-06
235424	1.47058823529412e-06	4.65040832377703e-06
187668	1.47058823529412e-06	4.65040832377703e-06
185240	1.47058823529412e-06	4.65040832377703e-06
177670	1.47058823529412e-06	4.65040832377703e-06
176450	1.47058823529412e-06	4.65040832377703e-06
815422	1.47058823529412e-06	4.65040832377703e-06
2631111	1.47058823529412e-06	4.65040832377703e-06
3807411	1.47058823529412e-06	4.65040832377703e-06
4364744	1.47058823529412e-06	4.65040832377703e-06
4366867	1.47058823529412e-06	4.65040832377703e-06
4387246	1.47058823529412e-06	4.65040832377703e-06
4390211	1.47058823529412e-06	4.65040832377703e-06
1815717	1.47058823529412e-06	1.33513555882725e-05
2136916	1.46359263636245e-06	8.37781970169891e-06
195123	1.46181299214541e-06	3.95722598395846e-05
186238	1.46084140441923e-06	1.1006623605998e-05
367456	1.45985401459854e-06	4.61646373747209e-06
323325	1.45985401459854e-06	4.61646373747209e-06
292310	1.45985401459854e-06	4.61646373747209e-06
233253	1.45985401459854e-06	4.61646373747209e-06
190171	1.45985401459854e-06	4.61646373747209e-06
187945	1.45985401459854e-06	4.61646373747209e-06
185759	1.45985401459854e-06	4.61646373747209e-06
183043	1.45985401459854e-06	4.61646373747209e-06
3190727	1.45985401459854e-06	4.61646373747209e-06
839610	1.45985401459854e-06	4.61646373747209e-06
4459279	1.45985401459854e-06	4.61646373747209e-06
1048420	1.45653629657974e-06	8.55209853878543e-06
178584	1.45317496490094e-06	1.25846131282072e-05
538322	1.44957652230666e-06	1.09371319055715e-05
198270	1.44927536231884e-06	4.5830111016933e-06
190577	1.44927536231884e-06	4.5830111016933e-06
189984	1.44927536231884e-06	4.5830111016933e-06
187470	1.44927536231884e-06	4.5830111016933e-06
185809	1.44927536231884e-06	4.5830111016933e-06
181718	1.44927536231884e-06	4.5830111016933e-06
178882	1.44927536231884e-06	4.5830111016933e-06
176967	1.44927536231884e-06	4.5830111016933e-06
3943186	1.44186310375185e-06	2.17906882840861e-05
496787	1.43884892086331e-06	4.55003979880342e-06
296837	1.43884892086331e-06	4.55003979880342e-06
180120	1.43884892086331e-06	4.55003979880342e-06
179715	1.43884892086331e-06	4.55003979880342e-06
158321	1.43884892086331e-06	4.55003979880342e-06
2190939	1.43884892086331e-06	4.55003979880342e-06
3973322	1.43884892086331e-06	4.55003979880342e-06
3878210	1.43640799147505e-06	4.54232090232887e-06
291794	1.43581555306008e-06	4.91171329398019e-06
1079742	1.43555725645278e-06	8.55260613538476e-06
197307	1.43117928520949e-06	2.79914782554858e-05
4379223	1.43013898104712e-06	8.40215857050652e-06
338757	1.42857142857143e-06	4.51753951452626e-06
329693	1.42857142857143e-06	4.51753951452626e-06
295554	1.42857142857143e-06	4.51753951452626e-06
293896	1.42857142857143e-06	4.51753951452626e-06
198252	1.42857142857143e-06	8.36133293324839e-06
196572	1.42857142857143e-06	4.51753951452626e-06
191025	1.42857142857143e-06	4.51753951452626e-06
190649	1.42857142857143e-06	4.51753951452626e-06
185712	1.42857142857143e-06	4.51753951452626e-06
179744	1.42857142857143e-06	4.51753951452626e-06
1698008	1.42857142857143e-06	4.51753951452626e-06
982306	1.42857142857143e-06	4.51753951452626e-06
2232355	1.42857142857143e-06	4.51753951452626e-06
4319899	1.42857142857143e-06	4.51753951452626e-06
4465204	1.42857142857143e-06	4.51753951452626e-06
181560	1.42774378670934e-06	2.06418389604103e-05
179402	1.42714902496799e-06	1.46951588716428e-05
192234	1.42429465958878e-06	8.3657064660297e-06
331717	1.42404299813429e-06	4.59022926445488e-05
187267	1.42256649529663e-06	1.58832004567496e-05
336983	1.42227143824872e-06	8.49075868093212e-06
349482	1.42215450440286e-06	2.59548378052141e-05
358944	1.42088400337225e-06	1.20987649715027e-05
299837	1.42080212876482e-06	1.64047242666207e-05
591399	1.41843971631206e-06	4.48550022718919e-06
321295	1.41843971631206e-06	4.48550022718919e-06
298988	1.41843971631206e-06	4.48550022718919e-06
198595	1.41843971631206e-06	4.48550022718919e-06
194888	1.41843971631206e-06	4.48550022718919e-06
191703	1.41843971631206e-06	4.48550022718919e-06
189138	1.41843971631206e-06	4.48550022718919e-06
175754	1.41843971631206e-06	4.48550022718919e-06
4143073	1.41843971631206e-06	4.48550022718919e-06
4348472	1.41843971631206e-06	4.48550022718919e-06
4393396	1.41843971631206e-06	4.48550022718919e-06
187400	1.41762625193648e-06	8.28368813978617e-06
307462	1.41659206348454e-06	8.33904280699493e-06
185734	1.41594863070084e-06	1.08451198711911e-05
4254528	1.40922411344357e-06	8.7757705025577e-06
316378	1.40845070422535e-06	4.45391219742025e-06
174143	1.40845070422535e-06	4.45391219742025e-06
4478840	1.40845070422535e-06	4.45391219742025e-06
2688034	1.40830800405268e-06	1.0482985207971e-05
187924	1.40569786042246e-06	1.49212277071099e-05
292921	1.40526140526141e-06	8.50221434164213e-06
314433	1.40335113729014e-06	4.75941448844161e-06
366147	1.40329291234933e-06	8.63751312421105e-06
1800048	1.40243708761939e-06	1.11047756788262e-05
179358	1.40226486807881e-06	7.25598777578633e-05
169515	1.40062321780286e-06	8.14408532558269e-06
860192	1.3986013986014e-06	4.42276595827745e-06
2052289	1.3986013986014e-06	4.42276595827745e-06
846798	1.3986013986014e-06	4.42276595827745e-06
4321810	1.3986013986014e-06	4.42276595827745e-06
4439603	1.3986013986014e-06	4.42276595827745e-06
181059	1.39621636024514e-06	1.06879944256207e-05
319030	1.39540606120025e-06	8.26901650848645e-06
179425	1.39494353696561e-06	8.34543490807502e-06
359750	1.39278898582334e-06	8.57587245982638e-06
542096	1.39181209183735e-06	8.21455887513532e-06
181329	1.38989132803138e-06	8.56807241096275e-06
360985	1.38888888888889e-06	4.39205230578942e-06
345801	1.38888888888889e-06	4.39205230578942e-06
315982	1.38888888888889e-06	4.39205230578942e-06
296298	1.38888888888889e-06	4.39205230578942e-06
363264	1.38801172168851e-06	1.81546630145835e-05
189142	1.38548185231539e-06	8.00029358354717e-06
1076969	1.38541232725363e-06	8.76074434523507e-06
192419	1.38108509876203e-06	8.28301141685151e-06
4406616	1.38061141611038e-06	1.61533904530013e-05
353124	1.37822765317222e-06	9.15766306869085e-06
2877094	1.37795000922871e-06	3.02766063188851e-05
196909	1.36986301369863e-06	4.33188720571011e-06
4326406	1.36986301369863e-06	4.33188720571011e-06
4339831	1.36986301369863e-06	4.33188720571011e-06
4403632	1.36986301369863e-06	4.33188720571011e-06
4447552	1.36979028373431e-06	1.60713604173352e-05
195465	1.36947600071373e-06	8.48474715302946e-06
4440497	1.36947600071373e-06	4.69669740954478e-06
178642	1.36846306571295e-06	1.1031525368712e-05
180119	1.36321462845493e-06	1.45724946830125e-05
176193	1.36054421768707e-06	4.3024185852631e-06
194889	1.35736142434932e-06	8.56178241421706e-06
4153054	1.35681321125455e-06	2.4964074352193e-05
197874	1.35338345864662e-06	1.06673921399512e-05
337048	1.35135135135135e-06	4.27334818941673e-06
1029949	1.34966274472061e-06	8.75863272739319e-06
184795	1.34740538565276e-06	8.11391557396422e-06
195175	1.34498350499119e-06	1.06435846070485e-05
198128	1.34228187919463e-06	4.24466800022601e-06
192767	1.34222123192711e-06	1.34323698860792e-05
579608	1.33997936390315e-06	1.90628072994433e-05
179649	1.33667778420941e-06	8.15740963413058e-06
4450979	1.33348406814651e-06	4.16030973387977e-05
4479397	1.32260826849705e-06	3.79962697977641e-05
4426249	1.31863276342061e-06	1.11042639338881e-05
4029584	1.31200098479144e-06	2.9188843767545e-05
180450	1.30263059840525e-06	4.50338962885922e-06
315391	1.29930269569071e-06	1.27307178767999e-05
183799	1.29849632690542e-06	8.77740985968501e-06
186262	1.29211450435202e-06	1.07800889023371e-05
4427366	1.29090731712153e-06	2.26741527352466e-05
4460021	1.28999578930241e-06	2.94598026849244e-05
4471854	1.28537442999615e-06	8.11105678070147e-06
851865	1.28102477075625e-06	1.15675975905797e-05
324733	1.27852223218926e-06	1.66946692794533e-05
184925	1.26768790607545e-06	8.3523747693163e-06
213487	1.26694934455619e-06	2.3243109371229e-05
560336	1.26278320961535e-06	0.000109444165992573
183792	1.26079182630907e-06	4.81263580003943e-06
196482	1.25882946644583e-06	3.52523995405895e-05
176323	1.25142682678565e-06	1.53407434892201e-05
328544	1.25142295625734e-06	3.85535529231763e-05
195034	1.23928260989261e-06	2.35455173637485e-05
190183	1.23773459665405e-06	8.32683892195304e-06
355450	1.23451231035837e-06	7.89486850029849e-06
296052	1.21907321748233e-06	1.95543479935109e-05
4371300	1.20422734041925e-06	1.76323172292897e-05
197225	1.20420392133071e-06	2.0707193886896e-05
361811	1.19661761870164e-06	3.26793551097514e-05
177421	1.18629908103592e-06	1.08264287645846e-05
291733	1.17808102012643e-06	1.88392573932208e-05
545061	1.15598630171832e-06	1.96215081673907e-05
188725	1.15070482552064e-06	2.64905987869148e-05
4476604	1.14445206629127e-06	7.81883843084761e-05
1085832	1.14037545839273e-06	2.62044726880467e-05
194223	1.13750720688758e-06	1.461909905316e-05
4333652	1.13647621478155e-06	1.29892994423197e-05
198555	1.13487124561921e-06	1.29180414526653e-05
184561	1.12359853323211e-06	1.62667933835e-05
4393172	1.11385612672017e-06	3.94003647478328e-05
1107945	1.10609070252767e-06	2.36669752500213e-05
178678	1.1038686937174e-06	2.95203297770854e-05
169600	1.09931885305404e-06	2.5408065567691e-05
197490	1.09140568032183e-06	2.25974696266931e-05
3991008	1.07595996728146e-06	3.26789849206347e-05
4310208	1.06213875751173e-06	7.87551326533836e-05
174846	1.05580834113943e-06	1.70693021014883e-05
19611	1.04895135599407e-06	1.72151522760088e-05
369843	1.0412039536982e-06	1.89333670050379e-05
195883	9.70817391374768e-07	9.4129368227671e-05
3180933	9.67803168332484e-07	1.30546209983408e-05
316728	9.52773816581898e-07	1.84007090731428e-05
551902	9.29847071752675e-07	5.22266616025137e-05
4428929	9.28440243977166e-07	2.75914175252301e-05
4354041	8.30954435525342e-07	2.30826320121792e-05
193471	8.02237178317829e-07	5.97195953123343e-05
4298305	7.88641198362588e-07	4.00205644889201e-05
337735	7.8133689675482e-07	2.48378995974084e-05
324015	7.27230400560239e-07	1.35780708203788e-05
341322	7.23935710925444e-07	7.49354318494669e-05
4483570	6.73078707335061e-07	1.8482051955661e-05
186841	6.53159943650051e-07	8.44459194146082e-05
194758	6.51331448993559e-07	1.44631189239876e-05
851704	6.37106671650726e-07	4.01049677323161e-05
4423882	6.30671195660867e-07	9.34118671773021e-05
349052	6.12986367930613e-07	1.92814053523984e-05
2438203	6.10022143408743e-07	4.59494653694086e-05
186328	5.88985240216825e-07	3.13287195319917e-05
193336	5.09523438697083e-07	2.94179681957318e-05
4358921	5.08654141654235e-07	1.77337360978632e-05
175883	4.23585400819758e-07	2.54941777670221e-05
585220	3.96115490000391e-07	2.165585522218e-05
188625	3.86715094719616e-07	3.14440581979194e-05
4481131	3.50390841354547e-07	1.36583636847968e-05
175617	3.22723555832092e-07	1.23490439947513e-05
329650	3.2085241387567e-07	7.52108553032665e-06
3910241	3.10618366892838e-07	1.52349311846066e-05
