Feature_id	Mean_decrease_in_accuracy	Standard_deviation
4430953	0	0
4431443	0	0
4431497	0	0
4431558	0	0
4431803	0	0
4431922	0	0
4432234	0	0
4432347	0	0
4432430	0	0
4432963	0	0
4433676	0	0
4434268	0	0
4434564	0	0
4435065	0	0
4435236	0	0
4435402	0	0
4435575	0	0
4435578	0	0
4435982	0	0
4436321	0	0
4437520	0	0
4437917	0	0
4438090	0	0
4438330	0	0
4438951	0	0
4439032	0	0
4439396	0	0
4439469	0	0
4439489	0	0
4439530	0	0
4439603	0	0
4439970	0	0
4440187	0	0
4440297	0	0
4440301	0	0
4440335	0	0
4440339	0	0
4440360	0	0
4440670	0	0
4440773	0	0
4441081	0	0
4441442	0	0
4442130	0	0
4442779	0	0
4442932	0	0
4443094	0	0
4443201	0	0
4443307	0	0
4443846	0	0
4444064	0	0
4445508	0	0
4445574	0	0
4445801	0	0
4446238	0	0
4446337	0	0
4446574	0	0
4446669	0	0
4446686	0	0
4446740	0	0
4446943	0	0
4446973	0	0
4447105	0	0
4447176	0	0
4447514	0	0
971038	0	0
4447950	0	0
4447993	0	0
4448052	0	0
4448346	0	0
4448456	0	0
4448457	0	0
4448676	0	0
4448724	0	0
4448928	0	0
4449226	0	0
4449236	0	0
4449286	0	0
4449364	0	0
4449458	0	0
4449633	0	0
4449898	0	0
4450194	0	0
4450360	0	0
4450759	0	0
4450903	0	0
4450979	0	0
4451646	0	0
4451745	0	0
4451899	0	0
4451901	0	0
4451906	0	0
4452118	0	0
4452900	0	0
4453084	0	0
4453316	0	0
4453484	0	0
4453974	0	0
4453976	0	0
4453977	0	0
4453998	0	0
4454257	0	0
4454331	0	0
4454385	0	0
4454394	0	0
4454432	0	0
4454529	0	0
4454552	0	0
4454619	0	0
4454839	0	0
4455257	0	0
4455606	0	0
4455894	0	0
4456066	0	0
4456236	0	0
4456252	0	0
4456576	0	0
4456605	0	0
4456606	0	0
4456607	0	0
4456892	0	0
4457438	0	0
4457480	0	0
4457669	0	0
4458306	0	0
4458959	0	0
4459279	0	0
4459414	0	0
4459708	0	0
4459846	0	0
4459993	0	0
4460024	0	0
4460263	0	0
4460509	0	0
4460680	0	0
4460775	0	0
4461030	0	0
4461938	0	0
4462083	0	0
4462107	0	0
4462739	0	0
4463030	0	0
4463108	0	0
4463579	0	0
4463709	0	0
4463868	0	0
4464533	0	0
4464969	0	0
4465205	0	0
4465275	0	0
4465284	0	0
4465654	0	0
4465900	0	0
4465907	0	0
1059655	0	0
4466203	0	0
4466220	0	0
4466460	0	1.4965222882255e-05
4466646	0	0
4467081	0	0
4467220	0	0
4467331	0	0
1096610	0	0
4468024	0	0
4468490	0	0
4468632	0	0
4469032	0	0
4469164	0	0
4469217	0	0
4469233	0	0
4469401	0	0
4469627	0	0
4469813	0	0
4470246	0	0
4470549	0	0
4471139	0	0
4471245	0	0
4471251	0	0
4471526	0	0
4471854	0	0
4472091	0	0
4472294	0	0
4472399	0	0
4473744	0	0
4473763	0	0
4473883	0	0
4473972	0	0
4473976	0	0
4474217	0	0
4474380	0	0
4474533	0	0
4474759	0	0
4474760	0	0
4474844	0	0
4474887	0	0
4474944	0	0
4474951	0	0
4475144	0	0
4475824	0	0
4475936	0	0
4476050	0	0
4476205	0	0
4476547	0	0
4476751	0	0
4476936	0	0
4477017	0	0
4477044	0	0
4477479	0	0
4477547	0	0
4477796	0	0
4477971	0	0
4478358	0	0
4478390	0	0
4478501	0	0
4478815	0	0
4478992	0	0
4479043	0	0
4479373	0	0
4479403	0	0
4479443	0	0
4479467	0	0
4479548	0	0
4480003	0	0
4480090	0	0
4480861	0	0
4480882	0	0
4481195	0	0
4481624	0	0
4482110	0	0
4482374	0	0
4482428	0	0
4482598	0	0
4483337	0	0
4483570	0	0
4483895	0	0
4483963	0	0
4484010	0	0
4484111	0	0
2210028	-1.27054942088145e-22	1.5246179444514e-05
168716	-4.58403750312332e-10	2.22515087102059e-05
336508	-1.39164318268803e-09	2.47451615421967e-05
4465472	-3.30754710621233e-08	1.32855968667553e-05
192055	-3.37406084938027e-08	0.000107459222198846
526358	-4.38981562774364e-08	1.39686143647053e-05
2170526	-4.52284034373585e-08	1.41787017202929e-05
515953	-4.66200466200465e-08	1.43952055034889e-05
144395	-4.66200466200465e-08	1.43952055034889e-05
191153	-4.80769230769233e-08	1.46184242509423e-05
1110178	-4.80769230769233e-08	1.46184242509423e-05
389371	-4.96031746031744e-08	1.48486753126733e-05
263705	-4.96031746031744e-08	1.48486753126733e-05
236811	-4.96031746031744e-08	1.48486753126733e-05
149909	-4.96031746031744e-08	1.48486753126733e-05
2987636	-4.96031746031744e-08	1.48486753126733e-05
309629	-5.12032770097287e-08	1.61918979015278e-07
307978	-5.12032770097287e-08	1.61918979015278e-07
547451	-5.28820729772608e-08	1.53316470279913e-05
529472	-5.28820729772608e-08	1.53316470279913e-05
197144	-5.28820729772608e-08	1.53316470279913e-05
1522739	-5.28820729772608e-08	1.53316470279913e-05
2307695	-5.28820729772608e-08	1.53316470279913e-05
584954	-5.46448087431693e-08	1.55851107531366e-05
325353	-5.84453535943894e-08	1.61180422409095e-05
350666	-6.04960677555955e-08	1.63984148620905e-05
3851578	-6.04960677555955e-08	1.63984148620905e-05
4333379	-7.57130809312971e-08	2.95209947528915e-05
192071	-7.97693685624726e-08	2.60496635742355e-05
2182669	-8.40336134453783e-08	1.36679178990012e-05
4371300	-8.91265597147949e-08	1.4076166275833e-05
314914	-9.1848450057405e-08	1.4289577606494e-05
181083	-9.46969696969696e-08	2.99458111758369e-07
183116	-9.46969696969698e-08	1.45095618678997e-05
127545	-9.76800976800973e-08	3.08891590736837e-07
2696706	-9.76800976800977e-08	1.47364275775501e-05
4453304	-9.76800976800977e-08	1.47364275775501e-05
353593	-1.02406554019458e-07	3.01725927158409e-05
293797	-1.02721731820091e-07	3.04579312763622e-05
187709	-1.0752688172043e-07	1.54617025695208e-05
2119418	-1.0752688172043e-07	2.70719671771771e-05
4310395	-1.0752688172043e-07	1.54617025695208e-05
325706	-1.09126984126985e-07	2.14337990267648e-05
146723	-1.11141983884412e-07	1.57195964266142e-05
4404224	-1.11141983884412e-07	1.57195964266142e-05
196592	-1.13501755292801e-07	2.08916078701173e-05
1000592	-1.14942528735632e-07	1.59862428194951e-05
3524537	-1.18941421349985e-07	1.62620951996894e-05
4426051	-1.23152709359605e-07	1.65476389060197e-05
4308213	-1.24104321908614e-07	7.16495418295378e-05
177217	-1.27010538025661e-07	5.04263193457284e-05
176401	-1.27591706539075e-07	1.68433940189667e-05
337365	-1.31752305665349e-07	1.39772024270304e-05
194513	-1.39925373134328e-07	1.44046048258313e-05
562376	-1.40577773774494e-07	3.07432929509995e-05
198460	-1.4244777790207e-07	2.76140039111826e-05
330645	-1.44300144300144e-07	1.4628267733133e-05
198783	-1.44300144300144e-07	1.4628267733133e-05
4419506	-1.44300144300144e-07	1.4628267733133e-05
430191	-1.48883374689827e-07	2.53291419216527e-05
1682179	-1.48883374689827e-07	1.48589913889213e-05
197288	-1.53688524590164e-07	1.50971157749567e-05
3028318	-1.53688524590164e-07	1.50971157749567e-05
3550159	-1.53688524590164e-07	1.50971157749567e-05
223773	-1.58226605750367e-07	4.41553487574174e-05
3388775	-1.5851465651703e-07	8.96443375174966e-05
543824	-1.58730158730159e-07	1.53430030745044e-05
190975	-1.64260991615328e-07	0.000103014187883191
521927	-1.68279566200025e-07	3.27512303941022e-05
185988	-1.69587337478801e-07	1.58596374050268e-05
4302049	-1.69587337478801e-07	1.58596374050268e-05
4459021	-1.69587337478801e-07	1.58596374050268e-05
189690	-1.73160173160173e-07	1.38816438816115e-05
182133	-1.75438596491228e-07	5.54785554415505e-07
2550241	-1.76798706282438e-07	3.66841120808273e-05
688934	-1.78372352285395e-07	1.40893459571382e-05
806407	-1.80261914064779e-07	2.55530894436263e-05
351979	-1.81598062953995e-07	1.64123108032945e-05
338992	-1.825573919235e-07	3.41386313088704e-05
1145795	-1.83823529411765e-07	1.57747656971062e-05
93469	-1.88087774294671e-07	1.67033626739952e-05
318994	-1.89528547737503e-07	1.45239969005769e-05
4192048	-1.89528547737503e-07	1.45239969005769e-05
518329	-1.93429731100964e-07	2.58805543311617e-05
292749	-1.95503421309873e-07	1.47515504119084e-05
175050	-2.0012315270936e-07	3.20417395089471e-05
4315979	-2.01765447667087e-07	1.49863579197859e-05
4338372	-2.06790978793037e-07	2.14412809086705e-05
4338263	-2.09835376111512e-07	2.13140662816064e-05
215963	-2.15227333871402e-07	1.54791702016545e-05
192589	-2.15227333871402e-07	1.54791702016545e-05
922397	-2.22469410456062e-07	1.57379528600754e-05
191391	-2.24039744929149e-07	4.79383262948691e-05
296909	-2.26449275362319e-07	1.42056692031606e-05
4360055	-2.40626563862039e-07	3.66049874807698e-05
2548159	-2.40731824747232e-07	1.46479815105776e-05
1043210	-2.41980241980241e-07	3.07433794146611e-05
4453535	-2.47511643401048e-07	2.14973334946336e-05
814501	-2.5226997893673e-07	4.33524151760119e-05
962249	-2.55713037166111e-07	6.95954622707164e-05
338069	-2.56410256410257e-07	1.51187860000779e-05
4403113	-2.56410256410257e-07	1.51187860000779e-05
122517	-2.60765461151643e-07	6.80037044100221e-05
548503	-2.64830508474576e-07	1.53657491976159e-05
547287	-2.64830508474576e-07	1.53657491976159e-05
190505	-2.68109406848663e-07	2.17862070615353e-05
4359214	-2.69383394383394e-07	1.48641167169986e-05
367176	-2.73672687465791e-07	1.56209339822992e-05
366391	-2.73672687465791e-07	1.56209339822992e-05
3272764	-2.73672687465791e-07	1.56209339822992e-05
354095	-2.76052449965493e-07	1.43263863490433e-05
181864	-2.76052449965493e-07	1.43263863490433e-05
319275	-2.805711837184e-07	5.75186956511874e-05
188985	-2.84629981024668e-07	1.45480983376597e-05
1083194	-2.89026711721527e-07	3.01508160229571e-05
112842	-2.91350411132195e-07	2.10619704415628e-05
311371	-2.93613897724492e-07	1.47768016600882e-05
185814	-2.96102246566642e-07	1.58548833329767e-05
4395096	-3.0039371637831e-07	2.5990522798386e-05
536910	-3.03030303030303e-07	1.50128333361529e-05
361297	-3.03030303030303e-07	1.50128333361529e-05
205765	-3.03030303030303e-07	1.50128333361529e-05
4201482	-3.03030303030303e-07	1.50128333361529e-05
4299128	-3.07377049180328e-07	3.01942315499134e-05
1529190	-3.08098591549296e-07	1.40202496691671e-05
4343717	-3.12907431551499e-07	1.52565524689538e-05
191108	-3.17460317460317e-07	1.42327058866412e-05
4377147	-3.19981795380627e-07	3.32525180157651e-05
185251	-3.27255726975222e-07	1.03487347457591e-06
179151	-3.27274754683318e-07	2.22781548623348e-05
212634	-3.37512054001929e-07	1.46776194080048e-05
3257594	-3.48258706467662e-07	1.49107169610784e-05
4416113	-3.48258706467662e-07	1.49107169610784e-05
338348	-3.50648822356913e-07	1.43990984272837e-05
892845	-3.54100950538306e-07	2.31004090749762e-05
3825765	-3.57405729287858e-07	2.2299342524456e-05
2160415	-3.64186860419244e-07	0.000104890689849169
340474	-3.69602868883951e-07	2.16677895643241e-05
2283862	-3.71352785145888e-07	1.17432061650815e-06
4456491	-3.74479139078694e-07	3.51164726677582e-05
2402366	-3.80137799952483e-07	2.62754930252927e-05
894780	-3.83771929824561e-07	1.56568683423647e-05
181929	-4.04755881608904e-07	1.5050005046796e-05
1910658	-4.07981592277504e-07	2.53613594112711e-05
312589	-4.08129057322604e-07	3.30515754977917e-05
4459645	-4.13533834586466e-07	1.55901957433735e-05
298858	-4.25015179113539e-07	1.6482029195413e-05
4368216	-4.2501517911354e-07	4.11979340419595e-05
129692	-4.29820329013878e-07	4.16166298631613e-05
298896	-4.31848852901484e-07	1.55493074992823e-05
2170530	-4.34782608695652e-07	1.47172626616676e-05
182117	-4.54224447868516e-07	2.53786633290285e-05
256449	-4.61760461760462e-07	1.60830910308739e-05
4385138	-4.63090708920384e-07	2.88705742840465e-05
181914	-4.63201235203294e-07	1.51949631312687e-05
349130	-4.64743589743589e-07	2.61815849999118e-05
185158	-4.70669462055958e-07	2.70543045306271e-05
511969	-4.778972520908e-07	1.63640560748042e-05
331697	-4.778972520908e-07	1.63640560748042e-05
4438078	-4.78468899521531e-07	1.51305151204229e-06
297771	-4.78468899521531e-07	1.54457198897759e-05
849544	-4.78468899521531e-07	1.54457198897759e-05
4422656	-4.90058807938038e-07	5.55891959608859e-05
355298	-4.94505494505494e-07	1.57049546653661e-05
3678917	-5.11363636363636e-07	1.59731080322899e-05
4364628	-5.11390290742634e-07	1.52685299870157e-05
177670	-5.12820512820512e-07	1.6216808513684e-06
705241	-5.14768691273659e-07	4.48254811529294e-05
4295418	-5.23697302958889e-07	1.53459097326252e-05
193831	-5.29528950581582e-07	3.0267986459515e-05
185802	-5.32082235879426e-07	1.44536698078844e-05
188293	-5.32687651331719e-07	2.69958112128652e-05
2124531	-5.34552576063116e-07	2.09762790018051e-05
4412546	-5.36555404152901e-07	5.00246827947892e-05
2058666	-5.41125541125541e-07	1.56021924425007e-05
563771	-5.42309490416082e-07	2.65041837478685e-05
2050168	-5.55555555555556e-07	1.44515651963901e-05
193221	-5.5944055944056e-07	1.58672614535628e-05
183267	-5.59796021770753e-07	2.69428992539082e-05
110625	-5.64682703345065e-07	4.23677528608997e-05
208802	-5.74754812042948e-07	3.06288952546859e-05
4351501	-5.76298701298702e-07	2.8940566877074e-05
336133	-5.78703703703704e-07	1.6141580649284e-05
296729	-5.78703703703704e-07	1.6141580649284e-05
4369050	-5.96388606844718e-07	0.000115660101010694
4366391	-6.07369460434829e-07	0.000106463377447871
1087882	-6.1217008797654e-07	2.63847583395907e-05
4380438	-6.29962940579016e-07	4.9480731928593e-05
4073431	-6.30478628144163e-07	2.60323903774596e-05
2699610	-6.45682001614207e-07	4.13343271307876e-05
849770	-6.51289009497965e-07	1.56671607320804e-05
175729	-6.70992197231967e-07	3.82756705533846e-05
1112762	-6.7287784679089e-07	1.53157224534658e-05
34789	-7.08549834671706e-07	1.46615524565686e-05
2548203	-7.18629076838032e-07	2.54338206571065e-05
4425571	-7.27476338570207e-07	9.9440458607267e-05
4455895	-7.39606324945738e-07	5.25829772158982e-05
273232	-7.57116805507156e-07	3.80727975706995e-05
4378683	-7.74182738423116e-07	4.52453997336382e-05
297635	-7.76076787558471e-07	3.4760591388817e-05
179649	-7.84191402824679e-07	3.11853416962654e-05
34987	-8.15850815850816e-07	1.6298968818226e-05
968675	-8.27107465571319e-07	5.21974003134118e-05
4288931	-8.43969725246515e-07	4.65577872099304e-05
636446	-8.52242330909777e-07	5.46332670720094e-05
844589	-8.83998140170463e-07	5.58668502895962e-05
319681	-9.43763758905923e-07	7.44045978708419e-05
190226	-9.52278879476092e-07	4.67640739969615e-05
369635	-9.86606394840451e-07	6.13845553456445e-05
193950	-9.94614605845377e-07	4.46988305531394e-05
531206	-1.08783659373496e-06	4.37154780726301e-05
4480970	-1.09763428471239e-06	5.61260759219612e-05
4397439	-1.10691823899371e-06	1.53581420145643e-05
890882	-1.16737966704283e-06	2.31510589320538e-05
191780	-1.18378612044026e-06	5.36829662452478e-05
2063400	-1.20190775265265e-06	5.5652907651813e-05
537548	-1.25025437525438e-06	2.31415300677829e-05
199354	-1.2579733342171e-06	8.70611043465842e-05
113761	-1.27868852459016e-06	2.3603636622479e-05
4421995	-1.28665999195643e-06	5.79245122339877e-05
199243	-1.30051147189804e-06	7.32119661943506e-05
518389	-1.42748315433618e-06	1.53636734839509e-05
221361	-1.42908505489207e-06	6.22733303480619e-05
537452	-1.46489722785023e-06	0.00011565737086748
87506	-1.50058689237794e-06	2.44595734129202e-05
192698	-1.57927853327923e-06	2.68420793026894e-05
199368	-1.57929196198406e-06	5.61936538387837e-05
293665	-1.58909480811773e-06	3.88270210671651e-05
175585	-1.6091049822642e-06	6.14173560048395e-05
164413	-1.72068795269503e-06	9.24130123861901e-05
511378	-1.75110850824457e-06	6.2446350390735e-05
4060124	-1.81794033171185e-06	5.63160965831831e-05
4417053	-1.93120041740424e-06	7.01090089463758e-05
2445338	-1.99743918053777e-06	2.225206565882e-05
184142	-2.0830945825705e-06	6.43924641803808e-05
4128381	-2.08355966362728e-06	2.85586422153598e-05
4457872	-2.08969327483335e-06	3.16556926456806e-05
4469420	-2.108351573779e-06	1.80416451467026e-05
187623	-2.1255084330213e-06	3.81407691997148e-05
1133819	-2.18707644348062e-06	2.22984740820834e-05
185730	-2.19053472094628e-06	6.29161537791352e-05
290566	-2.24820070419659e-06	3.21070730302191e-05
4466843	-2.29406818722573e-06	6.1106585802309e-05
4325011	-2.38343229837032e-06	2.13818500887477e-05
184567	-2.411308717621e-06	4.27395338453406e-05
193780	-2.4121455268418e-06	1.75609131453311e-05
182609	-2.42346247873145e-06	4.91977329527393e-05
213870	-2.42526165742404e-06	2.66097882895343e-05
215697	-2.46244221879815e-06	2.75866857260002e-05
3505032	-2.46376811594203e-06	2.21385739256139e-05
342427	-2.46722858291921e-06	1.83719029972413e-05
345319	-2.47443621767015e-06	2.62743266199086e-05
4473977	-2.49554367201426e-06	7.74857924386291e-05
4388775	-2.51192195805311e-06	4.10690154985675e-05
365181	-2.51441142136645e-06	6.97171960165503e-05
1146865	-2.52005599155865e-06	3.82010620330973e-05
4094263	-2.52073855678367e-06	5.55393356902222e-05
4331223	-2.53386699507389e-06	1.0259421163356e-05
326403	-2.5457556410678e-06	1.73432832849745e-05
189045	-2.54673292618199e-06	4.09502223815157e-05
185603	-2.54830524129619e-06	0.000143804350574115
967433	-2.54901960784314e-06	2.23764353082934e-05
300357	-2.58347016967707e-06	2.29988248010512e-05
333768	-2.58928571428571e-06	8.18804037007884e-06
194792	-2.60875736285572e-06	1.74531877715601e-05
1131769	-2.63651194561875e-06	8.38599883267919e-05
4300690	-2.63660579148485e-06	6.94537662023252e-05
327598	-2.63681592039801e-06	2.26221409250941e-05
173192	-2.64653110047847e-06	1.84268611978421e-05
1802722	-2.65537740947577e-06	4.41739201221413e-05
1860112	-2.67210144927536e-06	2.17710300878302e-05
843357	-2.68204432383537e-06	9.76654403028381e-06
199686	-2.6852755482043e-06	5.34423718584277e-05
296038	-2.68601685522563e-06	3.91811825833054e-05
1039051	-2.68702103928038e-06	1.62703820644888e-05
3600504	-2.69157951212642e-06	7.27939056423338e-05
134786	-2.7027027027027e-06	8.54669637883346e-06
1005406	-2.7027027027027e-06	8.54669637883346e-06
4462599	-2.72017837235229e-06	2.16881697902979e-05
349970	-2.72727272727273e-06	1.90826233956882e-05
2920309	-2.73436938878115e-06	3.13925842895133e-05
358594	-2.73923060305677e-06	4.60111334277042e-05
301110	-2.73972602739726e-06	8.66377441142022e-06
191658	-2.73972602739726e-06	8.66377441142022e-06
663885	-2.73972602739726e-06	8.66377441142022e-06
4358919	-2.73972602739726e-06	8.66377441142022e-06
4324964	-2.74170274170274e-06	4.50523137732117e-05
1139021	-2.74275432170169e-06	2.81695644526949e-05
2366384	-2.74434280211844e-06	3.08999980348498e-05
178845	-2.74567304927836e-06	1.74754464894541e-05
4378081	-2.76984729299427e-06	2.40219213636014e-05
110192	-2.77028136183066e-06	1.69370336309148e-05
311859	-2.77777777777778e-06	8.78410461157883e-06
9918	-2.77777777777778e-06	8.78410461157883e-06
778484	-2.77777777777778e-06	8.78410461157883e-06
4338512	-2.77777777777778e-06	8.78410461157883e-06
4479603	-2.77777777777778e-06	8.78410461157883e-06
4102199	-2.78901419752432e-06	2.83921906740538e-05
337538	-2.7895712055558e-06	9.52815789857415e-06
72198	-2.79568068747173e-06	1.71634286332546e-05
197341	-2.80021962506863e-06	1.86963728976166e-05
515869	-2.80830693454488e-06	4.16492975815889e-05
851715	-2.8169014084507e-06	8.90782439484051e-06
519000	-2.8169014084507e-06	8.90782439484051e-06
294617	-2.8169014084507e-06	8.90782439484051e-06
273047	-2.8169014084507e-06	8.90782439484051e-06
2040703	-2.8169014084507e-06	8.90782439484051e-06
4474756	-2.8169014084507e-06	8.90782439484051e-06
183495	-2.82051282051282e-06	2.31385691335317e-05
846127	-2.82507205780863e-06	2.23585153993406e-05
352747	-2.82738095238095e-06	3.53434366972667e-05
97301	-2.82854030698014e-06	4.38709028145695e-05
179659	-2.83364958886781e-06	1.80630071343713e-05
195492	-2.83427495291902e-06	1.10535471433981e-05
182289	-2.83479960899316e-06	2.26894895400216e-05
4296244	-2.84043441938179e-06	2.86820340928813e-05
4347265	-2.84043441938179e-06	2.39946973195806e-05
305141	-2.84221525600836e-06	1.87826930536385e-05
4451907	-2.84514925373134e-06	2.22607825768967e-05
3709596	-2.85181195792645e-06	3.52046223890271e-05
513080	-2.85204991087344e-06	9.0189737188403e-06
568118	-2.85714285714286e-06	3.52938212309519e-05
876114	-2.85714285714286e-06	9.03507902905251e-06
306020	-2.85714285714286e-06	9.03507902905251e-06
266720	-2.85714285714286e-06	9.03507902905251e-06
197505	-2.85714285714286e-06	9.03507902905251e-06
175391	-2.85714285714286e-06	9.03507902905251e-06
174654	-2.85714285714286e-06	9.03507902905251e-06
1712722	-2.85714285714286e-06	9.03507902905251e-06
2879701	-2.85714285714286e-06	9.03507902905251e-06
867024	-2.85714285714286e-06	9.03507902905251e-06
4349946	-2.85714285714286e-06	9.03507902905251e-06
4390966	-2.85714285714286e-06	9.03507902905251e-06
879565	-2.85847953597578e-06	3.62937542083055e-05
36892	-2.86016949152542e-06	2.35077750552071e-05
726438	-2.86531084521566e-06	1.81149729049087e-05
484751	-2.86627897344136e-06	1.83357450169992e-05
4347689	-2.87524854414917e-06	6.44756844314355e-05
414089	-2.88600288600289e-06	2.26019050013867e-05
999477	-2.89157329598506e-06	1.75303323587486e-05
731422	-2.8972783143108e-06	2.17749408697927e-05
983600	-2.89855072463768e-06	9.16602220338661e-06
865469	-2.89855072463768e-06	9.16602220338661e-06
828833	-2.89855072463768e-06	9.16602220338661e-06
450576	-2.89855072463768e-06	9.16602220338661e-06
365118	-2.89855072463768e-06	9.16602220338661e-06
298670	-2.89855072463768e-06	9.16602220338661e-06
294254	-2.89855072463768e-06	9.16602220338661e-06
196577	-2.89855072463768e-06	9.16602220338661e-06
178760	-2.89855072463768e-06	9.16602220338661e-06
177593	-2.89855072463768e-06	9.16602220338661e-06
148987	-2.89855072463768e-06	9.16602220338661e-06
1805553	-2.89855072463768e-06	9.16602220338661e-06
2243510	-2.89855072463768e-06	9.16602220338661e-06
829837	-2.89855072463768e-06	9.16602220338661e-06
839545	-2.89855072463768e-06	9.16602220338661e-06
4093791	-2.89855072463768e-06	9.16602220338661e-06
4330456	-2.89855072463768e-06	9.16602220338661e-06
4340036	-2.89855072463768e-06	9.16602220338661e-06
4373305	-2.89855072463768e-06	9.16602220338661e-06
4412548	-2.89855072463768e-06	9.16602220338661e-06
911496	-2.90674603174603e-06	1.73724169536449e-05
190948	-2.90728065092472e-06	4.17193183325506e-05
3376513	-2.910431959345e-06	2.56376367354831e-05
4473975	-2.9128990200614e-06	1.84136832246043e-05
319938	-2.92101341281669e-06	2.48034724999902e-05
291195	-2.92803970223325e-06	2.78169673083237e-05
184850	-2.92949657869013e-06	1.77938796276433e-05
589282	-2.93350717079531e-06	2.57975357309167e-05
667570	-2.9397979106072e-06	5.06307396530029e-05
834097	-2.94117647058824e-06	9.30081664755406e-06
827487	-2.94117647058824e-06	9.30081664755406e-06
529940	-2.94117647058824e-06	9.30081664755406e-06
522353	-2.94117647058824e-06	9.30081664755406e-06
347640	-2.94117647058824e-06	9.30081664755406e-06
336205	-2.94117647058824e-06	9.30081664755406e-06
263612	-2.94117647058824e-06	9.30081664755406e-06
198962	-2.94117647058824e-06	9.30081664755406e-06
187099	-2.94117647058824e-06	9.30081664755406e-06
185864	-2.94117647058824e-06	9.30081664755406e-06
114950	-2.94117647058824e-06	9.30081664755406e-06
70331	-2.94117647058824e-06	9.30081664755406e-06
9562	-2.94117647058824e-06	9.30081664755406e-06
1124808	-2.94117647058824e-06	9.30081664755406e-06
847427	-2.94117647058824e-06	9.30081664755406e-06
776980	-2.94117647058824e-06	9.30081664755406e-06
2789595	-2.94117647058824e-06	9.30081664755406e-06
3302039	-2.94117647058824e-06	9.30081664755406e-06
4162582	-2.94117647058824e-06	9.30081664755406e-06
4318313	-2.94117647058824e-06	9.30081664755406e-06
4392888	-2.94117647058824e-06	1.80385587039992e-05
4449106	-2.94117647058824e-06	9.30081664755406e-06
4478393	-2.94117647058824e-06	9.30081664755406e-06
315463	-2.94340193704601e-06	1.91906564130397e-05
838281	-2.9466276477146e-06	1.7245423056301e-05
242614	-2.95736453107621e-06	2.03294468160014e-05
311950	-2.95904679239328e-06	9.14674215563736e-06
585989	-2.96558615969957e-06	5.33436855647766e-05
312515	-2.96578109303866e-06	1.85078419384215e-05
325621	-2.97131147540984e-06	2.33165247202944e-05
3383663	-2.97742095732577e-06	1.80898555378723e-05
4391230	-2.97865327154474e-06	2.72298714325198e-05
4383924	-2.98069985569986e-06	1.76817575825379e-05
318470	-2.98368298368298e-06	9.43523404432523e-06
831599	-2.98507462686567e-06	9.43963480647277e-06
791522	-2.98507462686567e-06	9.43963480647277e-06
582089	-2.98507462686567e-06	9.43963480647277e-06
576285	-2.98507462686567e-06	9.43963480647277e-06
562599	-2.98507462686567e-06	9.43963480647277e-06
422295	-2.98507462686567e-06	9.43963480647277e-06
358493	-2.98507462686567e-06	9.43963480647277e-06
355334	-2.98507462686567e-06	9.43963480647277e-06
335312	-2.98507462686567e-06	9.43963480647277e-06
330323	-2.98507462686567e-06	9.43963480647277e-06
291937	-2.98507462686567e-06	9.43963480647277e-06
291715	-2.98507462686567e-06	9.43963480647277e-06
288212	-2.98507462686567e-06	9.43963480647277e-06
235212	-2.98507462686567e-06	9.43963480647277e-06
