Feature_id	Mean_decrease_in_accuracy	Standard_deviation
184209	-3.77358490566038e-06	1.19331232459184e-05
182708	-3.77358490566038e-06	1.19331232459184e-05
181269	-3.77358490566038e-06	1.19331232459184e-05
180878	-3.77358490566038e-06	1.19331232459184e-05
180414	-3.77358490566038e-06	1.19331232459184e-05
174694	-3.77358490566038e-06	1.19331232459184e-05
839964	-3.77358490566038e-06	1.19331232459184e-05
2210028	-3.77358490566038e-06	1.19331232459184e-05
2309799	-3.77358490566038e-06	1.19331232459184e-05
2434190	-3.77358490566038e-06	1.19331232459184e-05
901834	-3.77358490566038e-06	1.19331232459184e-05
3090117	-3.77358490566038e-06	1.19331232459184e-05
3143796	-3.77358490566038e-06	1.19331232459184e-05
3598692	-3.77358490566038e-06	1.19331232459184e-05
3805518	-3.77358490566038e-06	1.19331232459184e-05
3824086	-3.77358490566038e-06	1.19331232459184e-05
3973322	-3.77358490566038e-06	1.19331232459184e-05
4324964	-3.77358490566038e-06	1.19331232459184e-05
4346675	-3.77358490566038e-06	1.19331232459184e-05
4378081	-3.77358490566038e-06	1.19331232459184e-05
4439396	-3.77358490566038e-06	1.19331232459184e-05
183043	-3.7761311719731e-06	3.73636607567994e-05
19611	-3.78745053702657e-06	1.19769702222318e-05
585949	-3.84615384615385e-06	1.2162606385263e-05
470382	-3.84615384615385e-06	1.2162606385263e-05
369635	-3.84615384615385e-06	1.2162606385263e-05
367946	-3.84615384615385e-06	1.2162606385263e-05
360268	-3.84615384615385e-06	1.2162606385263e-05
357111	-3.84615384615385e-06	1.2162606385263e-05
345111	-3.84615384615385e-06	1.2162606385263e-05
336614	-3.84615384615385e-06	1.2162606385263e-05
331113	-3.84615384615385e-06	1.2162606385263e-05
307462	-3.84615384615385e-06	1.2162606385263e-05
291496	-3.84615384615385e-06	1.2162606385263e-05
291017	-3.84615384615385e-06	1.2162606385263e-05
199501	-3.84615384615385e-06	1.2162606385263e-05
198962	-3.84615384615385e-06	1.2162606385263e-05
198478	-3.84615384615385e-06	1.2162606385263e-05
192231	-3.84615384615385e-06	1.2162606385263e-05
191928	-3.84615384615385e-06	1.2162606385263e-05
187962	-3.84615384615385e-06	1.2162606385263e-05
186610	-3.84615384615385e-06	1.2162606385263e-05
179116	-3.84615384615385e-06	1.2162606385263e-05
174952	-3.84615384615385e-06	1.2162606385263e-05
121873	-3.84615384615385e-06	1.2162606385263e-05
930592	-3.84615384615385e-06	1.2162606385263e-05
2654263	-3.84615384615385e-06	1.2162606385263e-05
4177702	-3.84615384615385e-06	1.2162606385263e-05
4356466	-3.84615384615385e-06	1.2162606385263e-05
4459645	-3.84615384615385e-06	1.2162606385263e-05
183817	-3.85422856011091e-06	2.77597337182796e-05
40649	-3.86416861826698e-06	2.58794269843623e-05
4406684	-3.86508457350197e-06	5.84745936433671e-05
585227	-3.92156862745098e-06	1.24010888634054e-05
545061	-3.92156862745098e-06	1.24010888634054e-05
365574	-3.92156862745098e-06	1.24010888634054e-05
334839	-3.92156862745098e-06	1.24010888634054e-05
304777	-3.92156862745098e-06	1.24010888634054e-05
300774	-3.92156862745098e-06	1.24010888634054e-05
198145	-3.92156862745098e-06	1.24010888634054e-05
197807	-3.92156862745098e-06	1.24010888634054e-05
194997	-3.92156862745098e-06	1.24010888634054e-05
194962	-3.92156862745098e-06	1.24010888634054e-05
193407	-3.92156862745098e-06	1.24010888634054e-05
189911	-3.92156862745098e-06	1.24010888634054e-05
188328	-3.92156862745098e-06	1.24010888634054e-05
188213	-3.92156862745098e-06	1.24010888634054e-05
187053	-3.92156862745098e-06	1.24010888634054e-05
186081	-3.92156862745098e-06	1.24010888634054e-05
185159	-3.92156862745098e-06	1.24010888634054e-05
183708	-3.92156862745098e-06	1.24010888634054e-05
179508	-3.92156862745098e-06	1.24010888634054e-05
177446	-3.92156862745098e-06	1.24010888634054e-05
176566	-3.92156862745098e-06	1.24010888634054e-05
2177184	-3.92156862745098e-06	1.24010888634054e-05
825808	-3.92156862745098e-06	1.24010888634054e-05
2874602	-3.92156862745098e-06	1.24010888634054e-05
4357871	-3.92156862745098e-06	1.24010888634054e-05
4401375	-3.92156862745098e-06	1.24010888634054e-05
4433720	-3.92156862745098e-06	1.24010888634054e-05
519545	-3.93939393939394e-06	2.63421484472675e-05
267110	-3.93939393939394e-06	2.63421484472675e-05
196526	-3.95404094652215e-06	2.12474579094511e-05
291902	-3.96024049064926e-06	3.22443041283425e-05
843553	-4e-06	1.26491106406735e-05
367977	-4e-06	1.26491106406735e-05
360703	-4e-06	1.26491106406735e-05
359872	-4e-06	1.26491106406735e-05
359376	-4e-06	1.26491106406735e-05
331784	-4e-06	1.26491106406735e-05
328955	-4e-06	1.26491106406735e-05
292537	-4e-06	1.26491106406735e-05
198597	-4e-06	1.26491106406735e-05
197402	-4e-06	1.26491106406735e-05
195175	-4e-06	1.26491106406735e-05
194383	-4e-06	1.26491106406735e-05
186136	-4e-06	1.26491106406735e-05
178759	-4e-06	1.26491106406735e-05
4330229	-4e-06	1.26491106406735e-05
4335402	-4e-06	1.26491106406735e-05
4458227	-4e-06	1.26491106406735e-05
695909	-4.02011803354944e-06	2.03682485779307e-05
362793	-4.03839788149619e-06	2.74145919927304e-05
3699358	-4.03839788149619e-06	2.74145919927304e-05
4469007	-4.04932582351937e-06	1.97873827550145e-05
188658	-4.05594405594406e-06	2.80376076627465e-05
188764	-4.06119489915272e-06	4.73123551222667e-05
844006	-4.08163265306122e-06	1.29072557557893e-05
183650	-4.08163265306122e-06	1.29072557557893e-05
181890	-4.08163265306122e-06	1.29072557557893e-05
179279	-4.08163265306122e-06	1.29072557557893e-05
4385791	-4.08163265306122e-06	1.29072557557893e-05
175729	-4.10079181181465e-06	3.20580308342887e-05
181566	-4.103742261637e-06	2.02334892836555e-05
592616	-4.11809787963943e-06	3.59484068288585e-05
294224	-4.12087912087912e-06	2.79341557558052e-05
334699	-4.13943355119826e-06	1.30900382447057e-05
366633	-4.16666666666667e-06	1.31761569173682e-05
314204	-4.16666666666667e-06	1.31761569173682e-05
294885	-4.16666666666667e-06	1.31761569173682e-05
215269	-4.16666666666667e-06	1.31761569173682e-05
198945	-4.16666666666667e-06	1.31761569173682e-05
196246	-4.16666666666667e-06	1.31761569173682e-05
181931	-4.16666666666667e-06	1.31761569173682e-05
177754	-4.16666666666667e-06	1.31761569173682e-05
176967	-4.16666666666667e-06	1.31761569173682e-05
174998	-4.16666666666667e-06	1.31761569173682e-05
2987636	-4.16666666666667e-06	1.31761569173682e-05
4333921	-4.16666666666667e-06	1.31761569173682e-05
4462107	-4.16666666666667e-06	1.31761569173682e-05
359538	-4.24403183023873e-06	2.77410693209856e-05
563572	-4.25531914893617e-06	1.34565006815676e-05
188249	-4.25531914893617e-06	1.34565006815676e-05
168716	-4.25531914893617e-06	1.34565006815676e-05
2411216	-4.25531914893617e-06	1.34565006815676e-05
4332078	-4.25531914893617e-06	1.34565006815676e-05
4387771	-4.25531914893617e-06	1.34565006815676e-05
4451906	-4.25531914893617e-06	1.34565006815676e-05
4343940	-4.27170868347339e-06	2.8371573122954e-05
175751	-4.32136335970785e-06	2.69769822246704e-05
183855	-4.34782608695652e-06	1.37490333050799e-05
182118	-4.34782608695652e-06	1.37490333050799e-05
708285	-4.44444444444444e-06	1.40545673785261e-05
305275	-4.53739808578518e-06	1.21160682420856e-05
261744	-4.55974842767296e-06	3.01118760093654e-05
190708	-4.59424173709888e-06	3.81718595961522e-05
4333654	-4.65116279069767e-06	1.47082681868297e-05
368412	-4.6969696969697e-06	2.99000989420301e-05
182065	-4.76190476190476e-06	1.50584650484209e-05
341444	-4.94350282485876e-06	2.95318233817711e-05
4232048	-5.18788989891274e-06	2.7732160043353e-05
537959	-6.06060606060606e-06	1.91653191525356e-05
822770	-6.15384615384615e-06	1.94601702164208e-05
209845	-6.25e-06	1.97642353760524e-05
176108	-6.26168596093408e-06	2.84888971640113e-05
187443	-6.28758884636413e-06	3.35310832405297e-05
177484	-6.32369100090127e-06	4.04664277398897e-05
4439360	-6.32449749145176e-06	2.24070177158271e-05
210867	-6.34920634920635e-06	2.00779533978945e-05
1044419	-6.34920634920635e-06	2.00779533978945e-05
4455330	-6.34920634920635e-06	2.00779533978945e-05
191214	-6.36910383219842e-06	2.69848152570916e-05
4250634	-6.42024642024642e-06	2.87634500035598e-05
1111782	-6.45161290322581e-06	2.0401791355925e-05
337909	-6.45161290322581e-06	2.0401791355925e-05
198494	-6.45161290322581e-06	2.0401791355925e-05
195997	-6.45161290322581e-06	2.0401791355925e-05
4358919	-6.45161290322581e-06	2.0401791355925e-05
4459196	-6.45161290322581e-06	1.36011942372834e-05
195185	-6.50449497620307e-06	2.05690191539244e-05
4393172	-6.51483050847458e-06	1.37486460831482e-05
334573	-6.55737704918033e-06	2.07362469519238e-05
190772	-6.55737704918033e-06	2.07362469519238e-05
176062	-6.55737704918033e-06	2.07362469519238e-05
2038446	-6.55737704918033e-06	2.07362469519238e-05
193797	-6.57055432457579e-06	2.60573133200983e-05
899714	-6.61563696008748e-06	1.39523446459268e-05
546406	-6.66666666666667e-06	2.10818510677892e-05
511229	-6.66666666666667e-06	2.10818510677892e-05
190711	-6.66666666666667e-06	2.10818510677892e-05
183496	-6.66666666666667e-06	2.10818510677892e-05
178664	-6.66666666666667e-06	1.40545673785261e-05
176994	-6.66666666666667e-06	2.10818510677892e-05
329360	-6.73457838143746e-06	1.42133947470608e-05
180903	-6.75410158168779e-06	2.81880505414078e-05
3507744	-6.77500949121116e-06	2.80842097715169e-05
361619	-6.77966101694915e-06	2.14391705774127e-05
336710	-6.77966101694915e-06	2.14391705774127e-05
324244	-6.77966101694915e-06	2.14391705774127e-05
199413	-6.77966101694915e-06	2.14391705774127e-05
188308	-6.77966101694915e-06	2.14391705774127e-05
179677	-6.77966101694915e-06	2.14391705774127e-05
164259	-6.77966101694915e-06	2.14391705774127e-05
524044	-6.77984645963639e-06	2.59698533876167e-05
185724	-6.78746045441473e-06	1.43194960164182e-05
208479	-6.8287037037037e-06	1.4460646480681e-05
340631	-6.84210526315789e-06	1.44303503936139e-05
297648	-6.87645687645688e-06	2.20781518090774e-05
441468	-6.89655172413793e-06	2.18088114494371e-05
345473	-6.89655172413793e-06	2.18088114494371e-05
333096	-6.89655172413793e-06	2.18088114494371e-05
229228	-6.89655172413793e-06	2.18088114494371e-05
228330	-6.89655172413793e-06	2.18088114494371e-05
197698	-6.89655172413793e-06	2.18088114494371e-05
188259	-6.89655172413793e-06	2.18088114494371e-05
180702	-6.89655172413793e-06	2.18088114494371e-05
180185	-6.89655172413793e-06	2.18088114494371e-05
178462	-6.89655172413793e-06	2.18088114494371e-05
1584173	-6.89655172413793e-06	2.18088114494371e-05
4429239	-6.89655172413793e-06	2.18088114494371e-05
185763	-6.89860243829914e-06	1.45462327202075e-05
185392	-6.89860243829914e-06	1.45462327202075e-05
187706	-6.90438852826728e-06	3.65387982685943e-05
182723	-6.90953114681928e-06	2.72250453820257e-05
4354486	-6.94818808026355e-06	2.19720999448656e-05
365628	-6.95704779189353e-06	1.46674376610168e-05
397363	-7.01754385964912e-06	2.21914221766202e-05
369109	-7.01754385964912e-06	2.21914221766202e-05
347639	-7.01754385964912e-06	2.21914221766202e-05
320587	-7.01754385964912e-06	2.21914221766202e-05
316496	-7.01754385964912e-06	2.21914221766202e-05
296945	-7.01754385964912e-06	2.21914221766202e-05
195029	-7.01754385964912e-06	2.21914221766202e-05
193601	-7.01754385964912e-06	2.21914221766202e-05
188018	-7.01754385964912e-06	2.21914221766202e-05
158321	-7.01754385964912e-06	2.21914221766202e-05
145236	-7.01754385964912e-06	2.21914221766202e-05
1602805	-7.01754385964912e-06	2.21914221766202e-05
4412106	-7.01754385964912e-06	2.21914221766202e-05
4465472	-7.01754385964912e-06	2.21914221766202e-05
54563	-7.01970443349754e-06	1.48016828729323e-05
199422	-7.03703703703704e-06	1.48610389983251e-05
194947	-7.03703703703704e-06	1.48610389983251e-05
514363	-7.03820487031341e-06	2.78166697809598e-05
183864	-7.05227343025054e-06	1.49131878356802e-05
863612	-7.0648660080365e-06	2.78037590043074e-05
188054	-7.08020050125313e-06	1.49271038281028e-05
520720	-7.14285714285714e-06	2.25876975726313e-05
364824	-7.14285714285714e-06	2.25876975726313e-05
363035	-7.14285714285714e-06	2.25876975726313e-05
319260	-7.14285714285714e-06	2.25876975726313e-05
296410	-7.14285714285714e-06	2.25876975726313e-05
290375	-7.14285714285714e-06	2.25876975726313e-05
231752	-7.14285714285714e-06	2.25876975726313e-05
194727	-7.14285714285714e-06	2.25876975726313e-05
183870	-7.14285714285714e-06	2.25876975726313e-05
180785	-7.14285714285714e-06	2.25876975726313e-05
179744	-7.14285714285714e-06	2.25876975726313e-05
178342	-7.14285714285714e-06	2.25876975726313e-05
174323	-7.14285714285714e-06	2.25876975726313e-05
174016	-7.14285714285714e-06	2.25876975726313e-05
107044	-7.14285714285714e-06	2.25876975726313e-05
4329572	-7.14285714285714e-06	2.25876975726313e-05
288557	-7.1451355661882e-06	1.50662701737917e-05
172777	-7.1451355661882e-06	1.50662701737917e-05
312311	-7.15197956577267e-06	2.26165452068237e-05
111277	-7.15197956577267e-06	2.26165452068237e-05
199212	-7.17948717948718e-06	1.51838755495401e-05
185420	-7.20779220779221e-06	1.5196130971626e-05
194712	-7.21247563352826e-06	2.28078505704152e-05
592649	-7.21247563352826e-06	1.5212173890937e-05
189998	-7.21247563352826e-06	1.5212173890937e-05
189011	-7.22186076772934e-06	1.52443148478771e-05
1102370	-7.23598435462842e-06	1.52926646636826e-05
185834	-7.243783792094e-06	2.21760257989753e-05
313823	-7.25490196078431e-06	1.53573910417607e-05
292521	-7.25490196078431e-06	1.53573910417607e-05
1504042	-7.2562358276644e-06	1.54461554339468e-05
365484	-7.27272727272727e-06	2.29983829830428e-05
365385	-7.27272727272727e-06	2.29983829830428e-05
361297	-7.27272727272727e-06	2.29983829830428e-05
302160	-7.27272727272727e-06	2.29983829830428e-05
211907	-7.27272727272727e-06	2.29983829830428e-05
207718	-7.27272727272727e-06	2.29983829830428e-05
187518	-7.27272727272727e-06	1.53322553220285e-05
181633	-7.27272727272727e-06	2.29983829830428e-05
180640	-7.27272727272727e-06	2.29983829830428e-05
178773	-7.27272727272727e-06	2.29983829830428e-05
174611	-7.27272727272727e-06	1.53322553220285e-05
77514	-7.27272727272727e-06	2.29983829830428e-05
2902741	-7.27272727272727e-06	2.29983829830428e-05
4444529	-7.27272727272727e-06	2.29983829830428e-05
290211	-7.27513227513227e-06	1.53404940538931e-05
184570	-7.27513227513227e-06	1.53404940538931e-05
327818	-7.28235683548494e-06	1.53652390471404e-05
1769960	-7.28235683548494e-06	1.53652390471404e-05
4468466	-7.29442970822281e-06	1.54065770055054e-05
370287	-7.34501347708895e-06	1.54919774159912e-05
185506	-7.34501347708895e-06	1.54919774159912e-05
3929758	-7.34668557249202e-06	3.62948507367373e-05
307022	-7.35492577597841e-06	1.55259233208326e-05
1813954	-7.35492577597841e-06	1.55259233208326e-05
294022	-7.39247311827957e-06	1.57416900454846e-05
194986	-7.40129825683492e-06	2.77886655850605e-05
336043	-7.40740740740741e-06	2.34242789642102e-05
260890	-7.40740740740741e-06	2.34242789642102e-05
160178	-7.40740740740741e-06	2.34242789642102e-05
3989107	-7.40740740740741e-06	2.34242789642102e-05
4417053	-7.40740740740741e-06	2.34242789642102e-05
4474759	-7.40740740740741e-06	2.34242789642102e-05
3768338	-7.40994854202401e-06	1.56248910383938e-05
368698	-7.41758241758242e-06	1.56510377919796e-05
782984	-7.41758241758242e-06	2.34564551715786e-05
195105	-7.43034055727554e-06	1.56947212907975e-05
183201	-7.43034055727554e-06	1.56947212907975e-05
4467347	-7.47044460977961e-06	1.52774511544204e-05
4457872	-7.48251748251748e-06	1.57822801889172e-05
214450	-7.50534934227578e-06	4.67471642851034e-05
29625	-7.53056011676701e-06	2.8644266324429e-05
4376828	-7.54184311353095e-06	4.14034912243081e-05
359993	-7.54716981132075e-06	2.38662464918368e-05
199190	-7.54716981132075e-06	2.38662464918368e-05
194353	-7.54716981132075e-06	2.38662464918368e-05
193644	-7.54716981132075e-06	2.38662464918368e-05
173900	-7.54716981132075e-06	2.38662464918368e-05
4396292	-7.54716981132075e-06	2.38662464918368e-05
288651	-7.57142857142857e-06	1.59939047346835e-05
3583645	-7.57575757575757e-06	3.71752852920767e-05
516022	-7.59040458288578e-06	1.60588436683727e-05
195444	-7.59040458288578e-06	1.60588436683727e-05
189755	-7.61973875181422e-06	1.60647303756888e-05
25005	-7.62527233115468e-06	1.60836852507989e-05
328617	-7.62737262737263e-06	2.96895340426257e-05
2283111	-7.63636363636364e-06	1.61216677994383e-05
4417325	-7.63636363636364e-06	2.41483021321949e-05
174842	-7.6530612244898e-06	1.6178824481667e-05
4327629	-7.66283524904214e-06	2.87915511603421e-05
4455163	-7.67543859649123e-06	1.62553771622347e-05
207262	-7.69230769230769e-06	2.4325212770526e-05
195628	-7.69230769230769e-06	2.4325212770526e-05
193075	-7.69230769230769e-06	2.4325212770526e-05
191687	-7.69230769230769e-06	2.4325212770526e-05
191278	-7.69230769230769e-06	2.4325212770526e-05
191251	-7.69230769230769e-06	2.4325212770526e-05
187384	-7.69230769230769e-06	2.4325212770526e-05
183460	-7.69230769230769e-06	2.4325212770526e-05
177039	-7.69230769230769e-06	2.4325212770526e-05
3865949	-7.7037037037037e-06	1.62558420436684e-05
3002161	-7.71086212262683e-06	3.01922701103481e-05
4113009	-7.73953032676861e-06	2.28176006492015e-05
195374	-7.76218889426437e-06	3.00192168369175e-05
180708	-7.77073906485671e-06	2.47040394256501e-05
113761	-7.77358490566038e-06	2.45822338865919e-05
184025	-7.84313725490196e-06	2.48021777268108e-05
657491	-7.84313725490196e-06	2.48021777268108e-05
198866	-7.88607895988584e-06	2.43848387677917e-05
317135	-7.9020979020979e-06	3.94567160942764e-05
177150	-7.97751268339504e-06	3.00757133040817e-05
2932557	-7.9874213836478e-06	3.84260774355076e-05
552988	-8e-06	2.5298221281347e-05
518538	-8e-06	2.5298221281347e-05
158563	-8e-06	2.5298221281347e-05
4370362	-8e-06	2.5298221281347e-05
3709560	-8.01282051282051e-06	1.69093929394705e-05
314095	-8.01587301587302e-06	1.70237632737004e-05
178686	-8.08219837008788e-06	2.85802505688482e-05
720944	-8.16326530612245e-06	2.58145115115786e-05
4412540	-8.25223435948361e-06	5.21165086894415e-05
4449055	-8.34089259796807e-06	2.91013777337622e-05
589329	-8.45007934968458e-06	3.34689307696283e-05
179534	-8.69565217391304e-06	2.74980666101598e-05
185861	-8.88888888888889e-06	2.81091347570523e-05
187891	-9.08082466703156e-06	4.36450321977223e-05
186321	-9.28067346475482e-06	4.55063276016398e-05
3430935	-9.33321990024176e-06	3.47858059606342e-05
183780	-9.40755988122577e-06	4.52761158345209e-05
179573	-9.48933158054404e-06	4.251196078558e-05
180045	-9.52868852459016e-06	2.1274060350424e-05
2768843	-9.60408986724776e-06	6.59122158631536e-05
367176	-9.73903685768093e-06	2.16842206452989e-05
562244	-9.80837510442773e-06	1.58236070311311e-05
71331	-9.83606557377049e-06	3.11043704278857e-05
4060124	-9.83606557377049e-06	3.11043704278857e-05
345542	-1e-05	3.16227766016838e-05
180009	-1.00583495415393e-05	2.27538915831607e-05
312140	-1.01223581757508e-05	2.30270467646583e-05
186921	-1.01227912548667e-05	2.2187402338081e-05
300136	-1.01424501424501e-05	3.34118927186718e-05
4318212	-1.01694915254237e-05	2.28796121257815e-05
4389066	-1.01694915254237e-05	3.21587558661191e-05
316440	-1.01754385964912e-05	2.27063304528037e-05
4396367	-1.01754385964912e-05	2.27063304528037e-05
188262	-1.03030303030303e-05	2.2864903138458e-05
307761	-1.03448275862069e-05	3.27132171741556e-05
197562	-1.04761904761905e-05	2.38412487054204e-05
193528	-1.05128205128205e-05	4.04077600410306e-05
178882	-1.05263157894737e-05	3.32871332649303e-05
