Feature_id	Mean_decrease_in_accuracy	Standard_deviation
186819	-4.87804878048781e-06	1.54257446837482e-05
185588	-4.87804878048781e-06	1.54257446837482e-05
185505	-4.87804878048781e-06	1.54257446837482e-05
183973	-4.87804878048781e-06	1.54257446837482e-05
182753	-4.87804878048781e-06	1.3968839588132e-05
177055	-4.87804878048781e-06	1.54257446837482e-05
843357	-4.87804878048781e-06	1.54257446837482e-05
2119695	-4.87804878048781e-06	1.54257446837482e-05
3044876	-4.87804878048781e-06	1.54257446837482e-05
3142130	-4.87804878048781e-06	1.54257446837482e-05
843808	-4.87804878048781e-06	1.54257446837482e-05
3857424	-4.87804878048781e-06	1.54257446837482e-05
4380450	-4.87804878048781e-06	1.54257446837482e-05
4393396	-4.87804878048781e-06	1.54257446837482e-05
4428953	-4.87804878048781e-06	1.54257446837482e-05
4463579	-4.87804878048781e-06	1.54257446837482e-05
196713	-4.88831089351285e-06	5.84630687025563e-05
519766	-4.88925802879291e-06	2.82214403565239e-05
183969	-4.90338164251208e-06	2.8355574419635e-05
342802	-4.90439276485788e-06	1.2654651948297e-05
193098	-4.91175491175491e-06	2.73298469711289e-05
186510	-4.92618492618493e-06	2.65452952612831e-05
166848	-4.92845786963434e-06	4.06948996004871e-05
311278	-4.93907983269685e-06	3.48505673740308e-05
183413	-4.94681964397617e-06	3.65392325615452e-05
193471	-4.95648015303682e-06	1.54001593910488e-05
181675	-4.97466713797573e-06	5.74470136280829e-05
3465233	-4.97835497835498e-06	3.47827708054732e-05
176306	-4.97905888149791e-06	2.61895866953988e-05
4396688	-4.9798323564631e-06	2.69978514224845e-05
360962	-4.99132673045717e-06	2.75492290651641e-05
923098	-5e-06	1.58113883008419e-05
617739	-5e-06	1.58113883008419e-05
366237	-5e-06	1.58113883008419e-05
352852	-5e-06	1.58113883008419e-05
339373	-5e-06	1.58113883008419e-05
334336	-5e-06	1.58113883008419e-05
328035	-5e-06	1.58113883008419e-05
323473	-5e-06	1.58113883008419e-05
308544	-5e-06	1.58113883008419e-05
293869	-5e-06	1.58113883008419e-05
288680	-5e-06	1.58113883008419e-05
210542	-5e-06	1.58113883008419e-05
207994	-5e-06	1.58113883008419e-05
197510	-5e-06	1.58113883008419e-05
197069	-5e-06	1.58113883008419e-05
193223	-5e-06	1.58113883008419e-05
189754	-5e-06	1.58113883008419e-05
189282	-5e-06	1.58113883008419e-05
184864	-5e-06	1.58113883008419e-05
184386	-5e-06	2.66296230310004e-05
184126	-5e-06	1.58113883008419e-05
183849	-5e-06	1.58113883008419e-05
183495	-5e-06	1.58113883008419e-05
183425	-5e-06	1.58113883008419e-05
182816	-5e-06	1.58113883008419e-05
182702	-5e-06	1.58113883008419e-05
176077	-5e-06	1.58113883008419e-05
175180	-5e-06	1.58113883008419e-05
166429	-5e-06	1.58113883008419e-05
4128381	-5e-06	1.58113883008419e-05
4358723	-5e-06	1.58113883008419e-05
190921	-5.0168486484276e-06	9.10011752263242e-05
182255	-5.01934542982619e-06	0.000126282430926241
2965639	-5.04700643245918e-06	3.36804880686226e-05
192767	-5.05173527636275e-06	2.49467929687726e-05
1904497	-5.06979393771847e-06	5.60089487149008e-05
555945	-5.07433135340112e-06	5.11687767996525e-05
2626509	-5.07936507936508e-06	3.46211302377626e-05
1504042	-5.07936507936508e-06	5.32522354814891e-05
185046	-5.10206870166425e-06	2.73154828055702e-05
190171	-5.10493477027794e-06	3.56228264871409e-05
187837	-5.10493477027794e-06	3.56228264871409e-05
182008	-5.11033681765389e-06	9.4856114797676e-05
192461	-5.12195121951219e-06	1.39796134982773e-05
299837	-5.1219512195122e-06	3.6692706128862e-05
1044419	-5.1219512195122e-06	3.6692706128862e-05
363735	-5.1235069839721e-06	3.26189916043843e-05
816512	-5.12820512820513e-06	1.6216808513684e-05
366352	-5.12820512820513e-06	1.6216808513684e-05
362947	-5.12820512820513e-06	1.6216808513684e-05
313672	-5.12820512820513e-06	1.6216808513684e-05
234314	-5.12820512820513e-06	1.6216808513684e-05
195941	-5.12820512820513e-06	1.6216808513684e-05
195721	-5.12820512820513e-06	1.6216808513684e-05
190706	-5.12820512820513e-06	1.6216808513684e-05
189975	-5.12820512820513e-06	1.6216808513684e-05
185884	-5.12820512820513e-06	1.6216808513684e-05
181858	-5.12820512820513e-06	1.6216808513684e-05
181529	-5.12820512820513e-06	1.6216808513684e-05
180067	-5.12820512820513e-06	1.6216808513684e-05
175960	-5.12820512820513e-06	1.6216808513684e-05
175518	-5.12820512820513e-06	1.6216808513684e-05
175474	-5.12820512820513e-06	1.6216808513684e-05
2085032	-5.12820512820513e-06	1.6216808513684e-05
2110060	-5.12820512820513e-06	1.6216808513684e-05
787049	-5.12820512820513e-06	1.6216808513684e-05
847711	-5.12820512820513e-06	1.6216808513684e-05
4435400	-5.12820512820513e-06	1.6216808513684e-05
4457453	-5.12820512820513e-06	1.6216808513684e-05
368486	-5.14120667522465e-06	2.86459208501959e-05
840376	-5.18152524167562e-06	3.32968131465308e-05
187945	-5.18414023453217e-06	4.58102505857682e-05
2124531	-5.19550909794812e-06	3.4957507418222e-05
178213	-5.20131629887727e-06	4.17061179959487e-05
1790398	-5.20671834625323e-06	1.57521571295125e-05
180687	-5.2206320810972e-06	2.92846276314133e-05
4143073	-5.22069292833412e-06	3.34111463223515e-05
198595	-5.25683665927568e-06	3.28891952824145e-05
334340	-5.26315789473684e-06	1.66435666324652e-05
312986	-5.26315789473684e-06	1.66435666324652e-05
195532	-5.26315789473684e-06	1.66435666324652e-05
187271	-5.26315789473684e-06	1.66435666324652e-05
178763	-5.26315789473684e-06	1.66435666324652e-05
178082	-5.26315789473684e-06	2.71319946377426e-05
2280824	-5.26315789473684e-06	1.66435666324652e-05
2686384	-5.26315789473684e-06	1.66435666324652e-05
3747551	-5.26315789473684e-06	1.66435666324652e-05
4191060	-5.26315789473684e-06	1.66435666324652e-05
4372818	-5.26315789473684e-06	1.66435666324652e-05
4454025	-5.26315789473684e-06	1.66435666324652e-05
4457427	-5.28007935581748e-06	6.20676847810426e-05
188165	-5.31192000339557e-06	4.6274782510262e-05
165935	-5.31898797436436e-06	8.27643840508614e-05
186381	-5.32583358670315e-06	4.70998193104606e-05
353330	-5.33492347445836e-06	2.68408371939394e-05
351388	-5.351966873706e-06	6.8536658463947e-05
552528	-5.37770603516363e-06	5.49862414065333e-05
2035344	-5.37836147592245e-06	3.74309191913802e-05
1766666	-5.39811066126856e-06	2.958719505606e-05
332660	-5.39836695171068e-06	0.000228489444958573
1076818	-5.40540540540541e-06	1.70933927576669e-05
529608	-5.40540540540541e-06	1.70933927576669e-05
523782	-5.40540540540541e-06	1.70933927576669e-05
359581	-5.40540540540541e-06	1.70933927576669e-05
319097	-5.40540540540541e-06	1.70933927576669e-05
306480	-5.40540540540541e-06	1.70933927576669e-05
198270	-5.40540540540541e-06	1.70933927576669e-05
194079	-5.40540540540541e-06	1.70933927576669e-05
189152	-5.40540540540541e-06	1.70933927576669e-05
184494	-5.40540540540541e-06	2.7410233467467e-05
174755	-5.40540540540541e-06	1.70933927576669e-05
1050898	-5.40540540540541e-06	1.70933927576669e-05
791348	-5.40540540540541e-06	1.70933927576669e-05
4395708	-5.40540540540541e-06	1.70933927576669e-05
187356	-5.4194807223242e-06	3.48123424351983e-05
194457	-5.43721883991162e-06	6.23657141908665e-05
179319	-5.43941153697251e-06	4.28277587106623e-05
188706	-5.43941153697251e-06	4.25917915277851e-05
267717	-5.45454545454545e-06	3.61610518549728e-05
195149	-5.45454545454546e-06	1.72487872372821e-05
368681	-5.45893719806763e-06	1.76047762157582e-05
194063	-5.46078635323487e-06	2.67256765786047e-05
185915	-5.4732868757259e-06	1.73080528148008e-05
327034	-5.47569420686871e-06	5.59958072255957e-05
174960	-5.476130149683e-06	5.47888256006725e-05
193466	-5.48029305504388e-06	9.74789840003615e-05
176080	-5.48244438488341e-06	2.80836042693398e-05
337080	-5.49004388452697e-06	2.79116558786462e-05
196791	-5.49320870731321e-06	7.80357300152602e-05
303693	-5.49450549450549e-06	3.72455410077403e-05
357168	-5.55555555555555e-06	1.75682092231577e-05
296113	-5.55555555555555e-06	1.75682092231577e-05
177237	-5.55555555555555e-06	1.75682092231577e-05
176331	-5.55555555555555e-06	2.93972367896066e-05
174675	-5.55555555555556e-06	3.60041149911548e-05
191990	-5.58275533795729e-06	6.9345862052726e-05
3989107	-5.58983604786214e-06	9.4627364675077e-05
361683	-5.60524746571258e-06	3.70713106710387e-05
174066	-5.63747621887157e-06	9.4928075623916e-05
347358	-5.65527914849172e-06	5.15440009621424e-05
531052	-5.65656565656566e-06	4.09231523131236e-05
4415814	-5.67549694635702e-06	3.07329013333328e-05
194223	-5.68364979885478e-06	3.86736085623598e-05
4322986	-5.70017286551603e-06	4.62315543818062e-05
72142	-5.71095571095571e-06	3.43530870849652e-05
176151	-5.71428571428571e-06	1.8070158058105e-05
1105486	-5.77200577200577e-06	2.80613388557405e-05
4371786	-5.77537447419367e-06	4.40837899972172e-05
2963281	-5.78037904124861e-06	5.5110614767315e-05
175148	-5.80500894454383e-06	2.51366562423155e-05
177335	-5.81081081081081e-06	3.92282605272214e-05
348007	-5.83623693379791e-06	1.57385323524093e-05
3408594	-5.88235294117647e-06	1.86016332951081e-05
4339144	-5.90467726539613e-06	6.08827203429551e-05
199149	-5.93415356573251e-06	4.79735294116285e-05
185339	-5.93562809893669e-06	2.75669268611532e-05
3756485	-5.9648856302288e-06	1.6069947255722e-05
176034	-5.97156684085396e-06	2.73693388315489e-05
198450	-6.05633396759499e-06	4.37925135794046e-05
187747	-6.06060606060606e-06	1.91653191525356e-05
179067	-6.12007359487763e-06	4.18790280951601e-05
366986	-6.15762192052606e-06	7.22100180330128e-05
193407	-6.23931623931624e-06	2.84844723927006e-05
368264	-6.25e-06	1.97642353760524e-05
189334	-6.25e-06	1.97642353760524e-05
182317	-6.25e-06	3.03217871449332e-05
233052	-6.2608741721352e-06	7.60877083371705e-05
1906483	-6.30450849963045e-06	6.22851706901463e-05
335701	-6.33244934040528e-06	3.90416370013485e-05
4359214	-6.34123590934222e-06	2.87703299496527e-05
213394	-6.3549727272102e-06	5.78260417174209e-05
182377	-6.35949008042031e-06	4.9091898942309e-05
4453307	-6.38520804877039e-06	3.73679244620618e-05
188199	-6.46174286418189e-06	7.42978209292478e-05
360808	-6.48329311430414e-06	7.97413810714663e-05
187883	-6.53249213030686e-06	4.99539011470187e-05
319810	-6.5842763394783e-06	5.72914369281864e-05
194909	-6.74884490795684e-06	4.86001367806122e-05
524318	-6.76470588235294e-06	4.20095465249396e-05
176617	-6.80629439210675e-06	3.52367097359452e-05
4462107	-6.87436676798379e-06	5.25793462001842e-05
180585	-6.90029678317995e-06	8.4995260890849e-05
2230862	-6.93227315320339e-06	0.000104628133602865
363232	-6.93398303154401e-06	5.4538651886736e-05
364660	-6.98109827535053e-06	0.000155399958322183
163243	-7.10498409331919e-06	8.70312811775952e-05
182383	-7.11391924935901e-06	6.08335058256128e-05
181417	-7.19567789892582e-06	8.57267379832718e-05
183662	-7.19672322156794e-06	8.27315789355246e-05
184339	-7.25670635299508e-06	0.000158586485276481
3894019	-7.2771831681898e-06	0.000112818934534005
179157	-7.39756449512547e-06	4.08186568960494e-05
190107	-7.46729014676436e-06	7.78479282835503e-05
3425516	-7.48145103954516e-06	4.23028673740758e-05
2555599	-7.52331395572553e-06	9.09551782809071e-05
173942	-7.5344787071655e-06	3.11537121367457e-05
177859	-7.53837969296246e-06	2.91408296920495e-05
586387	-7.54343230076294e-06	7.35364644304396e-05
357582	-7.63775231860338e-06	4.51460138910577e-05
4475642	-7.75401069518716e-06	4.8823949173604e-05
3235048	-7.76266416510319e-06	8.1925867179819e-05
2331530	-7.76563876267539e-06	0.000128616242687918
191716	-7.77087646652864e-06	8.00699121060426e-05
179905	-7.78564206268958e-06	8.84743929173819e-05
215331	-7.84313725490196e-06	2.48021777268108e-05
194053	-7.84313725490196e-06	2.48021777268108e-05
1950496	-7.84313725490196e-06	4.85543212457941e-05
3301064	-7.98041560434105e-06	4.50637527311067e-05
178762	-8e-06	2.5298221281347e-05
4387453	-8.02999662959218e-06	3.39170993986004e-05
183585	-8.04613179077961e-06	7.92219077305821e-05
327050	-8.05363907362009e-06	0.00011326862922112
180878	-8.07649097335649e-06	4.22896583839406e-05
4374204	-8.1041181041181e-06	6.29321817120305e-05
179866	-8.1266149870801e-06	3.95027623750754e-05
317065	-8.13640959647026e-06	5.62795276254406e-05
4480970	-8.16324281419047e-06	8.84667255215479e-05
182588	-8.16326530612245e-06	2.58145115115786e-05
176060	-8.16326530612245e-06	2.58145115115786e-05
174016	-8.16326530612245e-06	2.58145115115786e-05
4297420	-8.16326530612245e-06	2.58145115115786e-05
4445226	-8.16326530612245e-06	2.58145115115786e-05
195639	-8.17498156125496e-06	6.3282785290856e-05
190075	-8.17557728312877e-06	3.6903032759334e-05
195508	-8.17804406283908e-06	3.49919737935953e-05
193075	-8.19792950898257e-06	5.48341562747727e-05
179686	-8.22221244583498e-06	9.48913544797404e-05
169600	-8.25531914893617e-06	1.74141422841142e-05
187038	-8.25725026852846e-06	4.66173039213121e-05
174998	-8.28989533186924e-06	2.76048248560758e-05
4070326	-8.30613830613831e-06	4.71264113249043e-05
4375887	-8.30613830613831e-06	3.63734941932974e-05
363358	-8.33333333333333e-06	2.63523138347365e-05
186633	-8.38763575605681e-06	3.68711977787791e-05
4324882	-8.4215110948102e-06	3.90110076605108e-05
193833	-8.42945874001775e-06	1.77819319447794e-05
173900	-8.4298179270348e-06	8.06872908384433e-05
4403632	-8.44947735191638e-06	3.47652723527788e-05
3500642	-8.48796429140762e-06	3.52106329967277e-05
558444	-8.51063829787234e-06	2.69130013631351e-05
299830	-8.51063829787234e-06	2.69130013631351e-05
258099	-8.51063829787234e-06	2.69130013631351e-05
177530	-8.51063829787234e-06	2.69130013631351e-05
369014	-8.51449275362319e-06	1.79552047880832e-05
289734	-8.5199889365136e-06	6.0755197785643e-05
585480	-8.5269802661107e-06	3.00495949796609e-05
174740	-8.5843234779405e-06	3.59102345613391e-05
190577	-8.59358347224879e-06	3.11573688261747e-05
185715	-8.5964035964036e-06	4.41622671085846e-05
185516	-8.60601130450637e-06	1.81444574440528e-05
296082	-8.61111111111111e-06	2.88772397874898e-05
190092	-8.63657640657042e-06	7.59522824694175e-05
4371046	-8.68152856019388e-06	1.94424989992497e-05
661266	-8.69374811235276e-06	7.28524370922585e-05
366376	-8.69565217391304e-06	2.74980666101598e-05
205615	-8.69565217391304e-06	2.74980666101598e-05
199081	-8.69565217391304e-06	2.74980666101598e-05
1603169	-8.69565217391304e-06	2.74980666101598e-05
4295873	-8.69565217391304e-06	2.74980666101598e-05
4447950	-8.69565217391304e-06	2.74980666101598e-05
176469	-8.69976359338061e-06	1.83461285110586e-05
178517	-8.71212121212121e-06	1.83884512472232e-05
187248	-8.7327954437589e-06	1.8459224972852e-05
184037	-8.7327954437589e-06	1.8459224972852e-05
4313377	-8.7327954437589e-06	1.8459224972852e-05
322962	-8.75831485587583e-06	3.64280626131558e-05
4371295	-8.75935071044954e-06	0.0001050254867754
369109	-8.76875062921575e-06	5.26518892259199e-05
180941	-8.77274487030585e-06	3.61766249407503e-05
197725	-8.77274487030585e-06	4.74275379389348e-05
185476	-8.77344877344878e-06	2.77440810589087e-05
174763	-8.82080262506836e-06	1.86102494266817e-05
517293	-8.84013489156909e-06	4.06225092856085e-05
336528	-8.84353741496598e-06	1.87126358601159e-05
198198	-8.84630274874177e-06	4.71191738400701e-05
4484111	-8.86704828352426e-06	8.2051118237156e-05
195015	-8.8768115942029e-06	3.39933475706501e-05
359149	-8.88888888888889e-06	2.81091347570523e-05
337511	-8.88888888888889e-06	2.81091347570523e-05
299770	-8.88888888888889e-06	2.81091347570523e-05
199321	-8.88888888888889e-06	2.81091347570523e-05
193975	-8.88888888888889e-06	2.81091347570523e-05
189312	-8.88888888888889e-06	2.81091347570523e-05
185840	-8.88888888888889e-06	2.81091347570523e-05
178852	-8.88888888888889e-06	2.81091347570523e-05
4398028	-8.88888888888889e-06	2.81091347570523e-05
4453304	-8.88888888888889e-06	1.87394231713682e-05
523934	-8.89328063241107e-06	1.87544675171104e-05
319262	-8.89328063241107e-06	1.87544675171104e-05
523418	-8.89925849468872e-06	9.11097604968698e-05
198490	-8.90735280979183e-06	6.03093062211146e-05
181644	-8.92156862745098e-06	1.89793050517826e-05
529979	-8.92798426975512e-06	6.43751178881606e-05
182980	-8.92857142857143e-06	1.88752952286116e-05
4425526	-8.92857142857143e-06	3.69335525178299e-05
360240	-8.94025851608036e-06	6.54576793114884e-05
194532	-8.95348837209302e-06	2.95594416610094e-05
2265722	-8.95968143354903e-06	1.89817151432887e-05
180633	-8.9651837524178e-06	3.59617665276918e-05
189045	-8.98768063537979e-06	3.5321527439505e-05
198917	-8.98989898989899e-06	1.89538665242413e-05
4405104	-8.98989898989899e-06	1.89538665242413e-05
4479397	-8.99898887765419e-06	1.89850019477293e-05
4437362	-9.00522977634361e-06	5.05957765035522e-05
4005150	-9.02255639097744e-06	3.03339835399438e-05
191399	-9.02293084027727e-06	1.94888319113995e-05
183071	-9.04030751856839e-06	4.2436492753531e-05
191608	-9.04761904761905e-06	2.80577974702258e-05
353791	-9.06371406371406e-06	3.60253820085067e-05
514363	-9.08163265306122e-06	1.92677392867574e-05
584484	-9.09090909090909e-06	2.87479787288035e-05
583134	-9.09090909090909e-06	2.87479787288035e-05
581658	-9.09090909090909e-06	2.87479787288035e-05
246930	-9.09090909090909e-06	2.87479787288035e-05
194870	-9.09090909090909e-06	2.87479787288035e-05
189782	-9.09090909090909e-06	2.87479787288035e-05
189142	-9.09090909090909e-06	2.87479787288035e-05
187000	-9.09090909090909e-06	2.87479787288035e-05
99891	-9.09090909090909e-06	2.87479787288035e-05
2904922	-9.09090909090909e-06	2.87479787288035e-05
2904927	-9.09090909090909e-06	2.87479787288035e-05
2951214	-9.09090909090909e-06	2.87479787288035e-05
3439402	-9.09090909090909e-06	2.87479787288035e-05
3805518	-9.09090909090909e-06	2.87479787288035e-05
4185337	-9.09090909090909e-06	2.87479787288035e-05
4459645	-9.09090909090909e-06	2.87479787288035e-05
535955	-9.09560723514212e-06	1.91814130599062e-05
198808	-9.09560723514212e-06	1.91814130599062e-05
194353	-9.09560723514212e-06	1.91814130599062e-05
1131759	-9.09560723514212e-06	1.91814130599062e-05
367176	-9.10973084886128e-06	1.92297827543057e-05
198053	-9.10973084886128e-06	1.92297827543057e-05
177062	-9.10973084886128e-06	1.92297827543057e-05
176269	-9.10973084886128e-06	1.92297827543057e-05
2229500	-9.10973084886128e-06	2.88074983535008e-05
193041	-9.12820512820513e-06	2.92940467144647e-05
363646	-9.13336792942398e-06	1.93106936381254e-05
4356062	-9.13528977482466e-06	4.08833737521782e-05
194899	-9.14529914529915e-06	5.27708855091132e-05
178961	-9.15094876135723e-06	6.95104880885014e-05
179425	-9.19661733615222e-06	2.90822575512314e-05
197060	-9.19661733615222e-06	1.93897725869428e-05
191657	-9.19661733615222e-06	1.93897725869428e-05
184497	-9.19661733615222e-06	1.93897725869428e-05
178608	-9.19661733615222e-06	1.93897725869428e-05
178217	-9.19661733615222e-06	1.93897725869428e-05
189816	-9.20131548038525e-06	4.3598937255622e-05
179692	-9.20165106211617e-06	5.19030703746107e-05
179279	-9.20634920634921e-06	1.9423106746084e-05
659361	-9.21286031042129e-06	6.70630292512814e-05
192302	-9.22587486744433e-06	1.94899617696062e-05
184795	-9.22587486744433e-06	1.94899617696062e-05
174365	-9.22587486744433e-06	1.94899617696062e-05
193191	-9.24211784171339e-06	2.03337420616347e-05
148279	-9.25105717917986e-06	6.49542577843996e-05
