Feature_id	Mean_decrease_in_accuracy	Standard_deviation
2318217	0	NA
2320424	0	NA
950828	0	NA
2325032	0	NA
834514	0	NA
1043378	0	NA
815422	0	NA
2331530	0	NA
808306	0	NA
967433	0	NA
2339949	0	NA
787049	0	NA
2349365	0	NA
862634	0	NA
2358923	0	NA
2360704	0	NA
2362317	0	NA
717070	0	NA
1141188	0	NA
829702	0	NA
2365690	0	NA
2366384	0	NA
834065	0	NA
888944	0	NA
2368865	0	NA
838467	0	NA
707770	0	NA
2372755	0	NA
2373126	0	NA
2373262	0	NA
822112	0	NA
2377731	0	NA
2379148	0	NA
2380160	0	NA
861375	0	NA
611914	0	NA
928424	0	NA
2388617	0	NA
2393022	0	NA
2399341	0	NA
2402366	0	NA
2403301	0	NA
828047	0	NA
920226	0	NA
2406945	0	NA
2411216	0	NA
2415201	0	NA
2420187	0	NA
2423305	0	NA
2424737	0	NA
1106006	0	NA
982877	0	NA
2426688	0	NA
782984	0	NA
2430693	0	NA
832848	0	NA
932208	0	NA
894774	0	NA
2438203	0	NA
2439770	0	NA
2440020	0	NA
2442706	0	NA
898309	0	NA
2450394	0	NA
971526	0	NA
2457426	0	NA
2462226	0	NA
836386	0	NA
648976	0	NA
2469654	0	NA
2470914	0	NA
691423	0	NA
851932	0	NA
2480553	0	NA
1116674	0	NA
2487345	0	NA
2489887	0	NA
2490211	0	NA
844359	0	NA
994357	0	NA
2497035	0	NA
817339	0	NA
708190	0	NA
2499530	0	NA
2500766	0	NA
998969	0	NA
2505249	0	NA
2505258	0	NA
832089	0	NA
964799	0	NA
1105668	0	NA
2529285	0	NA
2529960	0	NA
2530636	0	NA
930592	0	NA
835346	0	NA
2544963	0	NA
2545820	0	NA
2545906	0	NA
652178	0	NA
2548159	0	NA
2548203	0	NA
2549971	0	NA
2550241	0	NA
2550809	0	NA
1069169	0	NA
922095	0	NA
2555599	0	NA
2561267	0	NA
1135799	0	NA
2564646	0	NA
2565100	0	NA
995893	0	NA
2565605	0	NA
824876	0	NA
813479	0	NA
1019465	0	NA
2574091	0	NA
1147574	0	NA
2575651	0	NA
2576209	0	NA
1132622	0	NA
2582263	0	NA
2582660	0	NA
1103170	0	NA
1049256	0	NA
1111656	0	NA
825979	0	NA
834926	0	NA
2593884	0	NA
2594570	0	NA
1109293	0	NA
2595972	0	NA
2600155	0	NA
2605222	0	NA
695612	0	NA
979259	0	NA
625054	0	NA
2612863	0	NA
2617854	0	NA
837396	0	NA
1048420	0	NA
2631111	0	NA
2634854	0	NA
984650	0	NA
745465	0	NA
616688	0	NA
2651333	0	NA
2653002	0	NA
2654261	0	NA
2654263	0	NA
937163	0	NA
2657412	0	NA
2662130	0	NA
813729	0	NA
827612	0	NA
2670715	0	NA
1089121	0	NA
2675920	0	NA
847228	0	NA
2676430	0	NA
2676432	0	NA
1122364	0	NA
2683271	0	NA
2686372	0	NA
2686590	0	NA
2686724	0	NA
2688035	0	NA
1142554	0	NA
2696706	0	NA
932853	0	NA
2701897	0	NA
843569	0	NA
2706302	0	NA
1057278	0	NA
760529	0	NA
2712937	0	NA
2713640	0	NA
2714942	0	NA
2722893	0	NA
687318	0	NA
2724174	0	NA
2724733	0	NA
2730947	0	NA
2731539	0	NA
1126851	0	NA
945064	0	NA
2740950	0	NA
2749362	0	NA
2751748	0	NA
1028632	0	NA
907826	0	NA
2762219	0	NA
2769196	0	NA
2769212	0	NA
2772151	0	NA
2774254	0	NA
1107586	0	NA
1112614	0	NA
1107945	0	NA
672109	0	NA
2781880	0	NA
2783114	0	NA
2789595	0	NA
1134151	0	NA
1126373	0	NA
1133471	0	NA
2794235	0	NA
2797395	0	NA
2797565	0	NA
2800178	0	NA
1110766	0	NA
673084	0	NA
2801994	0	NA
2812241	0	NA
695909	0	NA
2814193	0	NA
2814830	0	NA
2816368	0	NA
652696	0	NA
2821474	0	NA
2831841	0	NA
2835374	0	NA
2835813	0	NA
941024	0	NA
699206	0	NA
2841106	0	NA
1135130	0	NA
2842801	0	NA
1034960	0	NA
2855173	0	NA
2858256	0	NA
2858770	0	NA
932989	0	NA
2859978	0	NA
2862781	0	NA
2865835	0	NA
635304	0	NA
2870145	0	NA
736735	0	NA
2875735	0	NA
1100471	0	NA
2877100	0	NA
925131	0	NA
1068836	0	NA
2879701	0	NA
986176	0	NA
2883975	0	NA
2887205	0	NA
760544	0	NA
2892743	0	NA
712142	0	NA
761476	0	NA
1079708	0	NA
2897817	0	NA
2901960	0	NA
2901965	0	NA
2902741	0	NA
2906027	0	NA
905211	0	NA
1000986	0	NA
2919166	0	NA
981912	0	NA
2920309	0	NA
655876	0	NA
1075283	0	NA
2927602	0	NA
850586	0	NA
2932151	0	NA
2932557	0	NA
921020	0	NA
2938041	0	NA
916510	0	NA
2943548	0	NA
2943553	0	NA
2949328	0	NA
2951214	0	NA
2951780	0	NA
901834	0	NA
2953981	0	NA
771181	0	NA
2957436	0	NA
2963281	0	NA
2963287	0	NA
842559	0	NA
809863	0	NA
2973395	0	NA
613230	0	NA
627932	0	NA
655793	0	NA
1147983	0	NA
743923	0	NA
1123492	0	NA
2986828	0	NA
2987636	0	NA
1139398	0	NA
1139660	0	NA
2990918	0	NA
2992128	0	NA
934614	0	NA
2996799	0	NA
2996838	0	NA
2997866	0	NA
609444	0	NA
3004856	0	NA
3007575	0	NA
681253	0	NA
811462	0	NA
3014077	0	NA
3014082	0	NA
1010458	0	NA
3015509	0	NA
3023610	0	NA
3027156	0	NA
3029519	0	NA
3030115	0	NA
3035308	0	NA
3038460	0	NA
3039313	0	NA
3040812	0	NA
972571	0	NA
3044876	0	NA
3046870	0	NA
3051085	0	NA
860144	0	NA
1076413	0	NA
3053793	0	NA
1133819	0	NA
3064113	0	NA
847934	0	NA
1005773	0	NA
736044	0	NA
3073955	0	NA
816156	0	NA
817499	0	NA
1024422	0	NA
750071	0	NA
3082155	0	NA
1085703	0	NA
3088282	0	NA
1030770	0	NA
3090048	0	NA
3101394	0	NA
3102225	0	NA
1146108	0	NA
3103114	0	NA
850218	0	NA
727507	0	NA
3104969	0	NA
3115847	0	NA
3115852	0	NA
3116381	0	NA
817147	0	NA
3121406	0	NA
925091	0	NA
3124103	0	NA
3125352	0	NA
3134492	0	NA
3136118	0	NA
1046979	0	NA
1120396	0	NA
993258	0	NA
3141094	0	NA
3141342	0	NA
613049	0	NA
1129323	0	NA
3149822	0	NA
799884	0	NA
3152469	0	NA
1030041	0	NA
3155554	0	NA
3156335	0	NA
1066814	0	NA
3159130	0	NA
3164394	0	NA
1142657	0	NA
1137939	0	NA
925397	0	NA
3171486	0	NA
3172379	0	NA
3173413	0	NA
3175741	0	NA
3180933	0	NA
1059977	0	NA
3184132	0	NA
3185810	0	NA
849346	0	NA
810831	0	NA
3195500	0	NA
3195723	0	NA
3195932	0	NA
3197419	0	NA
3203801	0	NA
3204236	0	NA
3204945	0	NA
3205714	0	NA
3217643	0	NA
845900	0	NA
859700	0	NA
3220518	0	NA
3221787	0	NA
3225782	0	NA
3227737	0	NA
3228974	0	NA
3229554	0	NA
712179	0	NA
1089594	0	NA
745556	0	NA
3237449	0	NA
1145719	0	NA
1000113	0	NA
3244896	0	NA
845444	0	NA
1126638	0	NA
3251419	0	NA
1061772	0	NA
3257403	0	NA
3257594	0	NA
3258648	0	NA
3259606	0	NA
3262406	0	NA
907096	0	NA
3265889	0	NA
3267277	0	NA
3268451	0	NA
820886	0	NA
815158	0	NA
3272764	0	NA
1076557	0	NA
869946	0	NA
3275562	0	NA
3275938	0	NA
867024	0	NA
3284299	0	NA
796865	0	NA
905652	0	NA
845396	0	NA
3291558	0	NA
3291730	0	NA
929580	0	NA
3294726	0	NA
760641	0	NA
718624	0	NA
1140941	0	NA
726438	0	NA
3302039	0	NA
855912	0	NA
720949	0	NA
770714	0	NA
1140223	0	NA
3312011	0	NA
3318103	0	NA
630896	0	NA
3319304	0	NA
3320406	0	NA
3321163	0	NA
3325758	0	NA
3325767	0	NA
3325984	0	NA
3325988	0	NA
1139897	0	NA
3327894	0	NA
3329353	0	NA
901613	0	NA
1136109	0	NA
3338600	0	NA
775089	0	NA
619224	0	NA
720489	0	NA
3349140	0	NA
3349141	0	NA
1108042	0	NA
3352106	0	NA
1108490	0	NA
870762	0	NA
3355047	0	NA
652245	0	NA
3364143	0	NA
895813	0	NA
3366133	0	NA
3369303	0	NA
3376513	0	NA
3377773	0	NA
905088	0	NA
1087882	0	NA
661278	0	NA
3386554	0	NA
3387754	0	NA
3388775	0	NA
3390534	0	NA
815898	0	NA
3392840	0	NA
3393191	0	NA
3394073	0	NA
622013	0	NA
3398150	0	NA
3399749	0	NA
815356	0	NA
839152	0	NA
924739	0	NA
3407050	0	NA
3407052	0	NA
3408594	0	NA
3408597	0	NA
3409154	0	NA
3409355	0	NA
3409363	0	NA
3409376	0	NA
833507	0	NA
760967	0	NA
3412718	0	NA
759816	0	NA
802899	0	NA
3421266	0	NA
3422630	0	NA
3424188	0	NA
1134953	0	NA
3428181	0	NA
3430608	0	NA
3430932	0	NA
1126866	0	NA
3441309	0	NA
3443256	0	NA
836308	0	NA
3449122	0	NA
3449666	0	NA
3450453	0	NA
3450454	0	NA
1121926	0	NA
837640	0	NA
3458757	0	NA
3462224	0	NA
3465233	0	NA
3465915	0	NA
3466729	0	NA
3467750	0	NA
3468943	0	NA
3468951	0	NA
3472245	0	NA
828524	0	NA
639293	0	NA
3479426	0	NA
678717	0	NA
952805	0	NA
819400	0	NA
3486634	0	NA
3487876	0	NA
1077751	0	NA
844375	0	NA
776657	0	NA
690065	0	NA
807874	0	NA
3505032	0	NA
3507744	0	NA
3508701	0	NA
3510057	0	NA
683241	0	NA
3512153	0	NA
958556	0	NA
685614	0	NA
3524537	0	NA
1106150	0	NA
3528448	0	NA
642525	0	NA
3530697	0	NA
1097113	0	NA
3532907	0	NA
1102370	0	NA
1147942	0	NA
1148151	0	NA
821119	0	NA
3537197	0	NA
3540195	0	NA
3550159	0	NA
3550973	0	NA
3557915	0	NA
685832	0	NA
3562626	0	NA
3563387	0	NA
3571769	0	NA
923032	0	NA
3575210	0	NA
3576174	0	NA
3581088	0	NA
3581175	0	NA
1025385	0	NA
3583645	0	NA
3585003	0	NA
1100972	0	NA
923468	0	NA
3588390	0	NA
3589405	0	NA
718358	0	NA
629404	0	NA
3598692	0	NA
3600504	0	NA
829837	0	NA
3604981	0	NA
3609545	0	NA
1056445	0	NA
805022	0	NA
1034052	0	NA
872004	0	NA
705241	0	NA
916303	0	NA
3645685	0	NA
3647536	0	NA
1040514	0	NA
770475	0	NA
3667183	0	NA
819353	0	NA
1115481	0	NA
3673770	0	NA
3674778	0	NA
3678917	0	NA
3680006	0	NA
622987	0	NA
3682570	0	NA
3686740	0	NA
1103501	0	NA
963980	0	NA
1047674	0	NA
3692427	0	NA
3693042	0	NA
743075	0	NA
3698582	0	NA
3699355	0	NA
3702906	0	NA
967425	0	NA
928433	0	NA
3708846	0	NA
1121530	0	NA
3709560	0	NA
3709596	0	NA
3709988	0	NA
3713805	0	NA
3715618	0	NA
958584	0	NA
624246	0	NA
640392	0	NA
756189	0	NA
839545	0	NA
1129971	0	NA
3732399	0	NA
1118047	0	NA
3736962	0	NA
797572	0	NA
3746307	0	NA
1043408	0	NA
834061	0	NA
751011	0	NA
3754926	0	NA
970805	0	NA
3765185	0	NA
3765807	0	NA
3765811	0	NA
958505	0	NA
1144357	0	NA
3767933	0	NA
3769036	0	NA
884685	0	NA
1131789	0	NA
831342	0	NA
3781237	0	NA
3785400	0	NA
3786156	0	NA
843808	0	NA
855224	0	NA
3791955	0	NA
3794053	0	NA
3797933	0	NA
3798858	0	NA
3804335	0	NA
805044	0	NA
1110285	0	NA
855839	0	NA
1095524	0	NA
3818299	0	NA
1124080	0	NA
3824086	0	NA
3825765	0	NA
3825935	0	NA
3827235	0	NA
3827315	0	NA
1019594	0	NA
811667	0	NA
3834453	0	NA
739387	0	NA
730906	0	NA
3841096	0	NA
837144	0	NA
3845864	0	NA
839864	0	NA
3851578	0	NA
872701	0	NA
3855116	0	NA
654307	0	NA
3856404	0	NA
3856408	0	NA
3857424	0	NA
966139	0	NA
3865949	0	NA
3866487	0	NA
3866932	0	NA
3868447	0	NA
3874253	0	NA
1071929	0	NA
3877343	0	NA
1115979	0	NA
1127594	0	NA
3889296	0	NA
3889756	0	NA
3892207	0	NA
3894960	0	NA
3895457	0	NA
1109395	0	NA
3897749	0	NA
1101413	0	NA
820475	0	NA
3905573	0	NA
3907189	0	NA
3908638	0	NA
3908639	0	NA
1109178	0	NA
3910241	0	NA
3910247	0	NA
700885	0	NA
3925380	0	NA
3926677	0	NA
3928395	0	NA
3929765	0	NA
791348	0	NA
3931537	0	NA
1135136	0	NA
3940440	0	NA
790223	0	NA
3942348	0	NA
3943186	0	NA
3944484	0	NA
3946926	0	NA
3957916	0	NA
778484	0	NA
3964538	0	NA
1043210	0	NA
3970656	0	NA
1113289	0	NA
1108745	0	NA
612512	0	NA
874462	0	NA
3974035	0	NA
3979134	0	NA
840961	0	NA
3983005	0	NA
3985360	0	NA
645742	0	NA
3989107	0	NA
1120222	0	NA
828435	0	NA
832558	0	NA
3998460	0	NA
694337	0	NA
659047	0	NA
995425	0	NA
4004993	0	NA
4004998	0	NA
4005150	0	NA
806686	0	NA
653954	0	NA
4008773	0	NA
4015273	0	NA
1095260	0	NA
4020046	0	NA
4021516	0	NA
807548	0	NA
898433	0	NA
4024559	0	NA
4028110	0	NA
4029584	0	NA
4030375	0	NA
4035247	0	NA
687175	0	NA
4041159	0	NA
4045882	0	NA
4045886	0	NA
1121651	0	NA
1127531	0	NA
902903	0	NA
956702	0	NA
1106060	0	NA
1117187	0	NA
4059332	0	NA
4060501	0	NA
4060645	0	NA
4062650	0	NA
4070490	0	NA
4070491	0	NA
793524	0	NA
936565	0	NA
4072210	0	NA
1109067	0	NA
4077848	0	NA
4078476	0	NA
4078527	0	NA
4079463	0	NA
672431	0	NA
4090250	0	NA
4091450	0	NA
4091454	0	NA
4093791	0	NA
4094259	0	NA
4094263	0	NA
4094866	0	NA
1144764	0	NA
4101782	0	NA
4102199	0	NA
1006150	0	NA
921110	0	NA
1116679	0	NA
1135084	0	NA
719098	0	NA
4115290	0	NA
803167	0	NA
772393	0	NA
4120405	0	NA
4122608	0	NA
4125815	0	NA
4126575	0	NA
4128373	0	NA
4128381	0	NA
616892	0	NA
4133116	0	NA
4142052	0	NA
4143073	0	NA
1126459	0	NA
4144206	0	NA
787663	0	NA
4146491	0	NA
1102940	0	NA
830605	0	NA
4151662	0	NA
686900	0	NA
4153054	0	NA
849642	0	NA
843469	0	NA
924298	0	NA
4155396	0	NA
888914	0	NA
1023075	0	NA
1130824	0	NA
688800	0	NA
1109297	0	NA
4162582	0	NA
1085033	0	NA
1001762	0	NA
616635	0	NA
4178726	0	NA
784256	0	NA
4191060	0	NA
811074	0	NA
844750	0	NA
4193312	0	NA
4201482	0	NA
745431	0	NA
4206904	0	NA
4207913	0	NA
4212517	0	NA
1141646	0	NA
859619	0	NA
4217959	0	NA
4220774	0	NA
4224753	0	NA
4225004	0	NA
4227110	0	NA
1148153	0	NA
1147925	0	NA
4231734	0	NA
4232047	0	NA
4232048	0	NA
1088118	0	NA
4237152	0	NA
876009	0	NA
4238179	0	NA
793109	0	NA
4250206	0	NA
4250634	0	NA
1062569	0	NA
1010876	0	NA
1143045	0	NA
1111506	0	NA
4264997	0	NA
4266231	0	NA
4267520	0	NA
818516	0	NA
4268506	0	NA
4273894	0	NA
839610	0	NA
4281639	0	NA
708285	0	NA
4282363	0	NA
984326	0	NA
4288419	0	NA
4290144	0	NA
1074945	0	NA
4294457	0	NA
4294775	0	NA
4294776	0	NA
4294777	0	NA
4295035	0	NA
4295156	0	NA
4295238	0	NA
4295444	0	NA
4295618	0	NA
4295662	0	NA
4295680	0	NA
4295707	0	NA
4295763	0	NA
4295788	0	NA
4295873	0	NA
4296080	0	NA
4296211	0	NA
4296218	0	NA
4296244	0	NA
4296496	0	NA
4296513	0	NA
4296613	0	NA
4296680	0	NA
4296701	0	NA
4296771	0	NA
4296778	0	NA
4296974	0	NA
4296987	0	NA
4297109	0	NA
4297119	0	NA
4297161	0	NA
4297222	0	NA
4297332	0	NA
4297420	0	NA
4297508	0	NA
4297549	0	NA
4297695	0	NA
4297831	0	NA
4298205	0	NA
4298291	0	NA
4298791	0	NA
4298899	0	NA
4299128	0	NA
4299445	0	NA
4299543	0	NA
4299547	0	NA
4299664	0	NA
4300121	0	NA
4300127	0	NA
4300503	0	NA
4300777	0	NA
4300778	0	NA
4300980	0	NA
4301141	0	NA
4301566	0	NA
4301737	0	NA
4301852	0	NA
4302396	0	NA
4302472	0	NA
4302708	0	NA
4302723	0	NA
4302724	0	NA
4303114	0	NA
4303237	0	NA
4303249	0	NA
4303294	0	NA
4303373	0	NA
4303423	0	NA
4303553	0	NA
4303849	0	NA
4303852	0	NA
4303991	0	NA
4304085	0	NA
4304095	0	NA
4304475	0	NA
4304512	0	NA
4304623	0	NA
4304717	0	NA
4304843	0	NA
4305036	0	NA
4305201	0	NA
4305261	0	NA
4305923	0	NA
4305935	0	NA
4306040	0	NA
4306049	0	NA
4306055	0	NA
4306157	0	NA
4306415	0	NA
4306726	0	NA
4306767	0	NA
4306773	0	NA
4306829	0	NA
4306836	0	NA
4306852	0	NA
4307006	0	NA
4307078	0	NA
4307093	0	NA
4307094	0	NA
4307122	0	NA
4307228	0	NA
4307264	0	NA
4307293	0	NA
4307326	0	NA
4307330	0	NA
4307343	0	NA
4307347	0	NA
4307479	0	NA
4307484	0	NA
4307651	0	NA
4307782	0	NA
4307790	0	NA
4307829	0	NA
4307843	0	NA
4307974	0	NA
4308098	0	NA
4308147	0	NA
4308200	0	NA
4308371	0	NA
4308516	0	NA
4308688	0	NA
4308811	0	NA
4308835	0	NA
4308841	0	NA
4308970	0	NA
4309033	0	NA
4309133	0	NA
4309262	0	NA
4309298	0	NA
4309301	0	NA
4309323	0	NA
4309513	0	NA
4309550	0	NA
4309760	0	NA
4309764	0	NA
4309767	0	NA
4309770	0	NA
4310024	0	NA
4310208	0	NA
4310395	0	NA
4310396	0	NA
4310651	0	NA
4310675	0	NA
4310680	0	NA
4310829	0	NA
4310927	0	NA
4310995	0	NA
4311254	0	NA
4311535	0	NA
4311537	0	NA
4311620	0	NA
4311647	0	NA
4312071	0	NA
4312342	0	NA
4312642	0	NA
4312845	0	NA
4312886	0	NA
4313085	0	NA
4313327	0	NA
4313395	0	NA
4313553	0	NA
4313915	0	NA
4313935	0	NA
4314141	0	NA
4314257	0	NA
4314435	0	NA
4314454	0	NA
4314603	0	NA
4314720	0	NA
4314724	0	NA
4314749	0	NA
4315066	0	NA
4315084	0	NA
4315395	0	NA
4315396	0	NA
4315468	0	NA
4315474	0	NA
4315538	0	NA
4315673	0	NA
4315688	0	NA
4315782	0	NA
4315783	0	NA
4315786	0	NA
4315787	0	NA
4315788	0	NA
4315789	0	NA
4315804	0	NA
4315828	0	NA
4315833	0	NA
4315958	0	NA
4315974	0	NA
4315979	0	NA
4316391	0	NA
4316569	0	NA
4316924	0	NA
4316928	0	NA
4316995	0	NA
4317169	0	NA
4317267	0	NA
4317480	0	NA
4317481	0	NA
4317610	0	NA
4317631	0	NA
4317730	0	NA
4318098	0	NA
4318102	0	NA
4318122	0	NA
4318125	0	NA
4318130	0	NA
4318139	0	NA
4318177	0	NA
4318212	0	NA
4318313	0	NA
4318314	0	NA
4318315	0	NA
4318319	0	NA
4318566	0	NA
4318671	0	NA
4318725	0	NA
4318869	0	NA
4318935	0	NA
4318990	0	NA
4319047	0	NA
4319168	0	NA
4319668	0	NA
4319691	0	NA
4319785	0	NA
4319793	0	NA
4319972	0	NA
4319984	0	NA
4320317	0	NA
4320561	0	NA
4320699	0	NA
4320708	0	NA
4321001	0	NA
4321241	0	NA
4321396	0	NA
4321397	0	NA
4321398	0	NA
4321400	0	NA
4321402	0	NA
4321471	0	NA
4321559	0	NA
4321810	0	NA
4321915	0	NA
4322858	0	NA
4323024	0	NA
4323059	0	NA
4323124	0	NA
4323393	0	NA
4323397	0	NA
4323524	0	NA
4324039	0	NA
4324196	0	NA
4324245	0	NA
4324368	0	NA
4324464	0	NA
4324489	0	NA
4324547	0	NA
4324882	0	NA
4324964	0	NA
4324985	0	NA
4325011	0	NA
4325067	0	NA
4325856	0	NA
4326091	0	NA
4326132	0	NA
4326177	0	NA
4326406	0	NA
4326452	0	NA
4326857	0	NA
4326861	0	NA
4326866	0	NA
4326869	0	NA
4326870	0	NA
4327184	0	NA
4327501	0	NA
4327629	0	NA
4328026	0	NA
4328040	0	NA
4328189	0	NA
4328409	0	NA
4328515	0	NA
4328567	0	NA
4328606	0	NA
4329090	0	NA
4329132	0	NA
4329215	0	NA
4329788	0	NA
4330423	0	NA
4330456	0	NA
4330852	0	NA
4331006	0	NA
4331183	0	NA
4331217	0	NA
4331223	0	NA
4331357	0	NA
4331360	0	NA
4331760	0	NA
4331782	0	NA
4331815	0	NA
4331858	0	NA
4332002	0	NA
4332082	0	NA
4332332	0	NA
4332636	0	NA
4332717	0	NA
4333020	0	NA
4333110	0	NA
4333379	0	NA
609589	0	NA
4333513	0	NA
4333590	0	NA
4333652	0	NA
4333654	0	NA
4333897	0	NA
4333921	0	NA
4334049	0	NA
4334052	0	NA
4334153	0	NA
4334160	0	NA
4334479	0	NA
4334618	0	NA
4334651	0	NA
4334830	0	NA
4334976	0	NA
4335229	0	NA
4335293	0	NA
4335302	0	NA
4335402	0	NA
4335447	0	NA
4335450	0	NA
4335484	0	NA
4335737	0	NA
4335815	0	NA
4335864	0	NA
4336055	0	NA
4336149	0	NA
4336254	0	NA
4336423	0	NA
4336546	0	NA
4336566	0	NA
4336750	0	NA
4336809	0	NA
4336940	0	NA
4337090	0	NA
4337173	0	NA
4337281	0	NA
4337383	0	NA
4337431	0	NA
4337739	0	NA
4337970	0	NA
4338152	0	NA
4338227	0	NA
4338349	0	NA
4338372	0	NA
4338469	0	NA
4338486	0	NA
4338511	0	NA
4338512	0	NA
4338537	0	NA
4338577	0	NA
4338598	0	NA
4338803	0	NA
4338990	0	NA
4339144	0	NA
4339160	0	NA
4339547	0	NA
4339728	0	NA
4339819	0	NA
4339901	0	NA
4339978	0	NA
4340036	0	NA
4340065	0	NA
4340076	0	NA
4340138	0	NA
4340162	0	NA
4340358	0	NA
4340653	0	NA
4341119	0	NA
4341205	0	NA
4341334	0	NA
4341494	0	NA
4341633	0	NA
4341683	0	NA
4342625	0	NA
4342680	0	NA
4343005	0	NA
4343184	0	NA
4343221	0	NA
4343376	0	NA
4343466	0	NA
4343709	0	NA
4343717	0	NA
4343844	0	NA
4344207	0	NA
4344213	0	NA
4344228	0	NA
4344400	0	NA
4344647	0	NA
4344743	0	NA
4344832	0	NA
4344860	0	NA
4344861	0	NA
4344933	0	NA
4345266	0	NA
4345397	0	NA
4345458	0	NA
4345515	0	NA
4345640	0	NA
4346307	0	NA
4346334	0	NA
4346469	0	NA
4346490	0	NA
4346568	0	NA
4346624	0	NA
4346675	0	NA
4346687	0	NA
4346902	0	NA
4346977	0	NA
4347159	0	NA
4347265	0	NA
4347565	0	NA
4347568	0	NA
4347652	0	NA
4347829	0	NA
4348151	0	NA
4348264	0	NA
4348388	0	NA
4348472	0	NA
4348826	0	NA
4349517	0	NA
4349660	0	NA
4350013	0	NA
4350025	0	NA
4350466	0	NA
4350477	0	NA
4350499	0	NA
4351007	0	NA
4351077	0	NA
4351214	0	NA
4351284	0	NA
4351472	0	NA
4351501	0	NA
4351591	0	NA
4352000	0	NA
4352242	0	NA
4352349	0	NA
933051	0	NA
4352493	0	NA
4352494	0	NA
4352657	0	NA
4352768	0	NA
4352875	0	NA
4352912	0	NA
4353264	0	NA
4353658	0	NA
4353757	0	NA
4353801	0	NA
4354173	0	NA
4354235	0	NA
4354247	0	NA
4354267	0	NA
4354311	0	NA
4354582	0	NA
4355086	0	NA
4355379	0	NA
4355472	0	NA
4355718	0	NA
4355786	0	NA
4356062	0	NA
4356065	0	NA
4356307	0	NA
4356491	0	NA
4356832	0	NA
4357029	0	NA
4357147	0	NA
4357148	0	NA
4357307	0	NA
4357315	0	NA
4357713	0	NA
4357809	0	NA
4357871	0	NA
4358322	0	NA
4358527	0	NA
4358566	0	NA
4358599	0	NA
4358919	0	NA
4358921	0	NA
4359056	0	NA
4359216	0	NA
4359218	0	NA
4359220	0	NA
4359221	0	NA
4359222	0	NA
4359317	0	NA
4359590	0	NA
4359797	0	NA
4359984	0	NA
4360055	0	NA
4360486	0	NA
4361006	0	NA
4361093	0	NA
4361528	0	NA
4361538	0	NA
4361768	0	NA
4362012	0	NA
4362246	0	NA
4362300	0	NA
4362306	0	NA
4362337	0	NA
4362468	0	NA
4362470	0	NA
4362609	0	NA
4362724	0	NA
4362957	0	NA
4363066	0	NA
4363219	0	NA
4363269	0	NA
4363553	0	NA
4363660	0	NA
732765	0	NA
4364083	0	NA
4364176	0	NA
4364205	0	NA
4364405	0	NA
4364412	0	NA
4364464	0	NA
4364564	0	NA
4364744	0	NA
4364813	0	NA
4364835	0	NA
4365126	0	NA
4365130	0	NA
4365687	0	NA
4366060	0	NA
4366089	0	NA
4366107	0	NA
4366173	0	NA
4366523	0	NA
4366524	0	NA
4366597	0	NA
4366626	0	NA
4366728	0	NA
4366834	0	NA
4366867	0	NA
731422	0	NA
4368466	0	NA
4368575	0	NA
4368600	0	NA
4368675	0	NA
4368771	0	NA
4368792	0	NA
4368795	0	NA
4369131	0	NA
4369272	0	NA
4369434	0	NA
4370024	0	NA
4370025	0	NA
4370169	0	NA
4370229	0	NA
4370247	0	NA
4370257	0	NA
4370291	0	NA
4370657	0	NA
4370941	0	NA
4370945	0	NA
4371046	0	NA
4371060	0	NA
4371062	0	NA
4371109	0	NA
4371300	0	NA
4371302	0	NA
4371344	0	NA
4371360	0	NA
4371562	0	NA
4371724	0	NA
4371786	0	NA
4371880	0	NA
4372114	0	NA
4372382	0	NA
4372523	0	NA
4372581	0	NA
4372625	0	NA
4373015	0	NA
4373060	0	NA
4373156	0	NA
4373305	0	NA
4373642	0	NA
4373873	0	NA
4373910	0	NA
4374638	0	NA
4374639	0	NA
4374645	0	NA
4374663	0	NA
4374753	0	NA
4374780	0	NA
4374816	0	NA
4375127	0	NA
4375646	0	NA
4375688	0	NA
672440	0	NA
4375860	0	NA
4375894	0	NA
4376230	0	NA
4376234	0	NA
4376453	0	NA
4376609	0	NA
4376649	0	NA
4376828	0	NA
4376905	0	NA
4376963	0	NA
4377144	0	NA
4377147	0	NA
4377211	0	NA
4377366	0	NA
4377613	0	NA
4377624	0	NA
4377704	0	NA
4378477	0	NA
4378519	0	NA
4378810	0	NA
4378906	0	NA
4379646	0	NA
4379889	0	NA
4379957	0	NA
4379980	0	NA
4380039	0	NA
4380191	0	NA
4380645	0	NA
4380666	0	NA
4380813	0	NA
4380863	0	NA
4381109	0	NA
4381338	0	NA
4381422	0	NA
4381548	0	NA
4381555	0	NA
4381606	0	NA
4381635	0	NA
4381951	0	NA
4382956	0	NA
4383049	0	NA
4383090	0	NA
4383407	0	NA
4383827	0	NA
4383878	0	NA
4383918	0	NA
4383924	0	NA
4383953	0	NA
4384058	0	NA
4384100	0	NA
4384346	0	NA
4385138	0	NA
4385264	0	NA
4385577	0	NA
4385599	0	NA
4385647	0	NA
4385756	0	NA
4385760	0	NA
4385761	0	NA
4385791	0	NA
4385967	0	NA
4386018	0	NA
4386317	0	NA
4386437	0	NA
4386507	0	NA
4386761	0	NA
4386814	0	NA
4386976	0	NA
4387181	0	NA
4387208	0	NA
4387312	0	NA
4387344	0	NA
4387453	0	NA
4387469	0	NA
4387542	0	NA
4387706	0	NA
