# Constructed from biom file
#OTU ID	100001.518462	100003.518448	100009.518585	100015.518484	100016.518511	100043.518608	100046.518563	100047.518573	100048.518556	100049.518571	100051.518513	100052.518548	100058.518558	100060.518463	100062.518413	100065.518569	100068.518524	100070.518622	100071.518514	100072.518459	100074.518549	100075.518638	100077.518436	100078.518434	100079.518554	100080.518564	100083.518623	100084.518559	100085.518596	100086.518445	100087.518466	100088.518508	100089.518493	100090.518522	100091.518616	100092.518547	100095.518439	100096.518617	100099.518597	100100.518579	100101.518475	100102.518495	100104.518418	100105.518417	100106.518634	100107.518577	100109.518535	100115.518501	100117.518496	100128.518606	100139.518500	100143.518580	100144.518438	100150.518562	100151.518550	100154.518504	100155.518528	100156.518612	100157.518518	100158.518625	100160.518588	100161.518473	100162.518486	100163.518435	100164.518477	100165.518637	100166.518474	100167.518552	100168.518433	100169.518565	100170.518505	100171.518431	100172.518574	100173.518499	100174.518479	100175.518515	100176.518428	100177.518639	100178.518498	100180.518633	100181.518440	100182.518578	100183.518534	100184.518455	100187.518520	100188.518595	100190.518464	100191.518602	100192.518621	100195.518533	100196.518609	100197.518442	100198.518598	100200.518491	100202.518422	100203.518476	100204.518576	100205.518470	100206.518507	100207.518411	100209.518521	100210.518471	100211.518437	100212.518635	100214.518546	100216.518525	100217.518532	100219.518561	100220.518611	100221.518509	100222.518527	100224.518460	100225.518544	100226.518568	100227.518592	100228.518607	100229.518461	100233.518613	100234.518587	7003A.518421	7003B.518502	7007.518570	7010.518553	7016.518555	7018.518543	7021.518414	7022.518408	7035.518441	7037.518494	7039.518631	7043.518584	7049.518541	7052.518627	7059.518423	7061.518629	7064.518605	7072.518488	7077A.518619	7077B.518429	7079.518420	7085.518538	7094A.518503	7094B.518430	7094C.518506	7095.518539	7097.518454	7102.518624	7111.518557	7116.518582	7117.518601	7123.518425	7124.518456	7125.518489	7126.518593	7129.518517	7130.518412	7134.518478	7135.518591	7141.518426	7145.518545	7153.518481	7154.518540	7156.518603	7160.518450	7164.518567	7168.518409	7174.518530	7175A.518465	7175B.518531	7178A.518497	7178B.518427	7181.518444	7185.518510	7200.518492	7221.518407	7225.518586	7228.518575	7233.518551	7242A.518519	7242B.518626	7250.518632	7251.518620	7265.518485	7267.518468	7284.518415	7287.518604	7295.518416	7298.518487	7313.518451	7325.518490	7347.518482	7352.518512	7355.518516	7356.518615	7360.518446	7361.518432	7365.518636	7385.518529	7429.518443	7454.518419	7584.518542	7594.518572	7610.518590	7614.518614	7615.518480	7621.518630	7624.518453	7632.518526	7646.518523	7662.518467	7664.518599	7749.518424	7775.518537	7844.518483	7847.518410	7848.518594	7855.518447	7858.518581	7859.518618	7860.518628	7861.518583	7862.518458	7870.518457	7871.518452	7879.518469	7899.518560	7904.518600	7906.518589	7908.518449	7909.518566	7910.518536	7911.518610	7912.518472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0524725274725	0.023236962983	0.01230228471	0.0210593490747	0.0135997779628	0.016619629978	0.0511221945137	0.0119201865768	0.0126291618829	0.00427524429967	0.0145828352857	0.0191733067729	0.0131976904042	0.0289986406887	0.0428782651552	0.0358555885262	0.0198823290728	0.0177560473495	0.0432525951557	0.0195386702849	0.0139190952588	0.076124567474	0.0124555160142	0.017770952172	0.0216322517207	0.00771434868856	0.00603756708408	0.0417754569191	0.00862470862471	0.0111940298507	0.0286259541985	0.00369251426653	0.0133216859576	0.00693512304251	0.00422237860662	0.0249075215783	0.00803011292346	0.0702888305393	0.0168387965873	0.0788393903869	0.019629466255	0.0363247863248	0.0379674564659	0.0115151515152	0.0145205479452	0.00861856685545	0.0124090714591	0.0580065359477	0.0258386219402	0.0289820359281	0.125	0.0427906976744	0.0144891331501	0.0151663405088	0.0452042221202	0.00637254901961	0.0301724137931	0.0460674157303	0.0	0.0300862613086	0.000552181115406	0.0135251180764	0.0136286201022	0.0526474127557	0.00515926424406	0.0290842990229	0.0108926673751	0.0127250155183	0.0283569641368	0.00496688741722	0.0216709438266	0.015042306487	0.0188788846936	0.0149100257069	0.00604838709677	0.00295663600526	0.0130699970956	0.0262659084755	0.0158139534884	0.0414585414585	0.0130469690887	0.0393554384878	0.0387301587302	0.0799229658161	0.0	0.012133072407	0.0424403183024	0.00263296471827	0.0607054963084	0.0385102609577	0.0502342529932	0.00620963735718	0.00398686679174	0.0286631506535	0.0128426772042	0.0283529786556	0.102118543204	0.0162254483348	0.0295722078668	0.0163414634146	0.0467946984041	0.0161127895267	0.00671140939597	0.00590104403087	0.0215166622934	0.00548271752086	0.0711619805922	0.0269044740024	0.0152499293985	0.0308228357009	0.00802139037433	0.00726895119418	0.0215135408757	0.0422069666921	0.0114196729821	0.0121923165401	0.0169312169312	0.00438370293966	0.0588935157644	0.0889939810834	0.0315398886827	0.10752688172	0.118626430801	0.0243902439024	0.0881880024737	0.107581106068	0.100302419355	0.0897564230898	0.0247524752475	0.045766590389	0.0815527065527	0.076011846002	0.0574868577243	0.0010183299389	0.0840336134454	0.0909399389209	0.0105220005466	0.0045871559633	0.0589171974522	0.0121304018196	0.0730223123732	0.0162162162162	0.101274787535	0.0646464646465	0.0	0.0267287886219	0.00908471496707	0.0142998027613	0.0553745928339	0.0376793640962	0.0294242347155	0.0480854853072	0.0300429184549	0.0807754442649	0.0111290612098	0.0445859872611	0.00756693830035	0.0100158144439	0.0108724476266	0.0608108108108	0.031150904682	0.040757688624	0.0212721145746	0.0627490039841	0.0128919479952	0.0520469692161	0.0200748907843	0.0107637109175	0.0348781653129	0.0507246376812	0.0229982964225	0.103455123114	0.121262631524	0.0406772441699	0.012058173785	0.00723525542644	0.0137059214904	0.010781671159	0.0152671755725	0.018691588785	0.0317368724755	0.0359309821767	0.0229068835185	0.0330228619814	0.00872203261282	0.0384615384615	0.0349462365591	0.0100816130581	0.024302430243	0.00768245838668	0.011013215859	0.0	0.00916666666667	0.023818975784	0.0592105263158	0.00290979631426	0.00310283687943	0.0304659498208	0.0245283018868	0.0675241157556	0.121810699588	0.0213004484305	0.048275862069	0.0167322834646	0.0127272727273	0.00550847457627	0.00864361702128	0.0428491930996	0.0	0.0066560170394	0.0542510121457	0.18345323741	0.0466601178782	0.0265289025412	0.0160041300981	0.0187680461983	0.0230852797393	0.0022715800101	0.0367286973555	0.0224169028601	0.0224982423248	0.0237043922845	0.0278444551128	0.010152284264	0.00742574257426	0.0129128383412	0.00985221674877	0.0165692007797	0.0464807436919	0.00611995104039	0.0198208500095	0.0704394942806	0.0150902721638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0	0.0	0.0	0.000319081046586	0.000277546489037	0.0	0.0	0.000777403472402	0.0	0.000203583061889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222419928826	0.0	0.0	0.0	0.0	0.0	0.0	0.000699626865672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000531349628055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031007751938	0.0	0.000200722601365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253356979985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021164021164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106837606838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47960654626e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00400168491997	0.0	0.0	0.0	0.000624089868941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138070692194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002700270027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179211469534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00049504950495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfurispora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114534417592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000259134490801	0.0	0.000203583061889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217485863419	0.0	0.0	0.0	0.0	0.00242450958783	0.000223613595707	0.0	0.000699300699301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00471486304445	0.0	0.0	0.0	0.0	0.000606060606061	0.0	0.0	0.0	0.0	0.0	0.000718562874251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203019260802	0.0	0.0	0.0	0.0	0.000318572793883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101703534198	0.0	0.0133425350817	0.0	0.00618875709128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00264677574591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000885347498893	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0	0.0	0.0	0.0	0.000277546489037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000438788942519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335683115139	0.00152871806071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000391389432485	0.0	0.000526592943655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015558698727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350985857335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128865979381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000343603252777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000833333333333	0.0	0.0	0.0	0.00310283687943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000258131130614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.00659340659341	0.00162118346393	0.0	0.00127632418634	0.00499583680266	0.000627155848228	0.00155860349127	0.00207307592641	0.0	0.000407166123779	0.00215156586182	0.000498007968127	0.00192466318394	0.000453103760761	0.00443568260227	0.00197823936696	0.000405761817813	0.00154400411734	0.00346020761246	0.00298507462687	0.0	0.00566215791129	0.0	0.00197455024133	0.00622746640446	0.00198368966277	0.0102862254025	0.000261096605744	0.0011655011655	0.00256529850746	0.00286259541985	0.0016784155757	0.000218388294387	0.00246085011186	0.00445695519587	0.0019728729963	0.0	0.0145425166633	0.00493938033229	0.00381008206331	0.00242611380679	0.0132953466287	0.000285469597488	0.0069696969697	0.00191780821918	0.00196995813839	0.0	0.00108932461874	0.000453309156845	0.000958083832335	0.0	0.00558139534884	0.00199850112416	0.00513698630137	0.000229463056448	0.000490196078431	0.0102087114338	0.000842696629213	0.0	0.000631180307174	0.0	0.0	0.00778778291555	0.0	0.000448631673396	0.0	0.00876726886291	0.00341402855369	0.00104253544621	0.00591296121097	0.00142571998859	0.0034471952366	0.0133604414755	0.0143958868895	0.00352822580645	0.0	0.00290444379901	0.00216626049282	0.00527131782946	0.000999000999001	0.00120433560819	0.0	0.0129100529101	0.00361097737121	0.0	0.000391389432485	0.000294724432655	0.0	0.00136724090785	0.00101342791994	0.00364393545029	0.000248385494287	0.00046904315197	0.000917220820913	0.0	0.000637145587767	0.00714115686741	0.000284656988329	0.000861326442722	0.00243902439024	0.00595077089532	0.000503524672709	0.010067114094	0.000453926463913	0.0010495932826	0.00190703218117	0.000497636227917	0.00241837968561	0.00508330979949	0.00402036987403	0.0	0.000259605399792	0.000506200961782	0.0	0.0303659486115	0.00437083045779	0.0	0.00335224342445	0.000892325996431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197433366239	0.0	0.0	0.0	0.0	0.0	0.00917431192661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000490436488475	0.0	0.0	0.0	0.0	0.0	0.000593647966756	0.0	0.0	0.000179500987255	0.0	0.0	0.0	0.00053036329886	0.0	0.000186532363365	0.0	0.0	0.0	0.0	0.000952078705173	0.0	0.0	0.0	0.0	0.0	0.000397140587768	0.000312532555475	0.0	9.20471281296e-05	0.0	0.000266134397871	0.0	0.0	0.0	0.00019234468167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018691588785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032154340836	0.0	0.0	0.0	0.0	0.0	0.0	0.000332446808511	0.0	0.0	0.000266240681576	0.00080971659919	0.0	0.00098231827112	0.00139625802848	0.0	0.000240615976901	0.000271591526344	0.0373548712771	0.000979431929481	0.000257665550116	0.00234356690884	0.000464792005578	0.00096015362458	0.0	0.000247524752475	0.0	0.00136836343733	0.00170565302144	0.0115095174856	0.000489596083231	0.0386887745378	0.00541842263697	0.0107787658313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.000274725274725	0.0	0.0	0.0	0.000832639467111	0.0	0.0	0.000259134490801	0.0	0.000610749185668	0.0	0.0	0.0	0.000226551880381	0.000985707244948	0.0	0.0	0.0	0.000494315373208	0.000271370420624	0.0	0.0	0.0	0.0	0.0	0.000661229887591	0.00111806797853	0.0	0.0	0.000233208955224	0.0	0.000335683115139	0.0	0.000447427293065	0.000234576589256	0.000246609124538	0.0	0.0	0.000224517287831	0.0	0.0	0.000712250712251	0.0	0.0	0.0	0.000246244767299	0.0	0.0	0.0	0.0	0.0	0.00046511627907	0.0	0.000244618395303	0.0	0.000245098039216	0.00068058076225	0.000280898876404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000797024442083	0.000310366232154	0.0	0.000236518448439	0.0	0.000313381385146	0.00203311065931	0.00334190231362	0.0	0.0	0.0	0.0	0.00062015503876	0.0	0.000200722601365	0.0	0.0021164021164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046904315197	0.0	0.0	0.0	0.000714115686741	0.0	0.0	0.0	0.0	0.0	0.00129065565307	0.0	0.0	0.0	0.0	0.0	0.000564812199944	0.0	0.0	0.0	0.0	0.0	0.0	0.000460087416609	0.0	0.000257864878804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00083775481709	0.0	0.0	0.000271591526344	0.00656234225139	0.00048971596474	0.0	0.000234356690884	0.0	0.0	0.0	0.0	0.0	0.000273672687466	0.000243664717349	0.00132802124834	0.0	0.00152468076996	0.00080272927955	0.00188628402048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.0010989010989	0.0	0.0	0.0022335673261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000223613595707	0.0	0.0	0.00116604477612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290444379901	0.0	0.0	0.0	0.0	0.0	0.0	0.00024975024975	0.0	0.0	0.0	0.0	0.000375657400451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024697456162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00577276305432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00789733464956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00286123032904	0.0	0.0	0.0	0.00058207217695	0.0	0.0	0.0	0.0	0.000106416941577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000438500328875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000332446808511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200682319888	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Tepidibacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238549618321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270489586151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025953802232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00934579439252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024727992087	0.0	0.0	0.0	0.0	0.0	0.000314564328405	0.0	0.0	0.0186823992134	0.0	0.0	0.0	0.0	0.0	0.017891221374	0.0	0.0	0.0	0.0	0.0	0.0	0.000201979398101	0.0	0.0	0.0	0.0	0.0	0.00030303030303	0.0	0.0	0.0	0.00272331154684	0.0	0.0	0.0	0.0	0.00024981264052	0.0	0.0	0.0	0.000226860254083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000504032258065	0.0	0.0	0.0	0.00031007751938	0.0	0.0	0.0	0.00021164021164	0.000240731824747	0.0	0.0	0.0	0.0	0.00437517090511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00476077124494	0.0	0.000861326442722	0.0	0.00297538544766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045871559633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00318217979316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133067198935	0.0	0.0	0.0	0.000384689363339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002523977789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000190585096245	0.0	0.000269469145783
