Feature_id	Mean_decrease_in_accuracy	Standard_deviation
174589	7.90513833992095e-06	NA
2190100	7.90513833992095e-06	NA
749837	7.90513833992095e-06	NA
918932	7.90513833992095e-06	NA
4352318	7.90513833992095e-06	NA
4451251	7.89707586548306e-06	NA
319541	7.89473684210526e-06	NA
840279	7.88132787804394e-06	NA
195086	7.87718820296528e-06	NA
975306	7.8740157480315e-06	NA
569244	7.8740157480315e-06	NA
562825	7.8740157480315e-06	NA
360861	7.8740157480315e-06	NA
338994	7.8740157480315e-06	NA
294497	7.8740157480315e-06	NA
199413	7.8740157480315e-06	NA
198967	7.8740157480315e-06	NA
196713	7.8740157480315e-06	NA
194591	7.8740157480315e-06	NA
187384	7.8740157480315e-06	NA
174143	7.8740157480315e-06	NA
4357029	7.8740157480315e-06	NA
4387181	7.8740157480315e-06	NA
4443390	7.8740157480315e-06	NA
862115	7.87037037037037e-06	NA
178253	7.86819246620164e-06	NA
298988	7.86197110832305e-06	NA
206574	7.86192109828106e-06	NA
261241	7.85300948015261e-06	NA
772515	7.85246205231845e-06	NA
564806	7.85144605680779e-06	NA
1033235	7.84313725490196e-06	NA
437137	7.84313725490196e-06	NA
369027	7.84313725490196e-06	NA
296659	7.84313725490196e-06	NA
219668	7.84313725490196e-06	NA
213487	7.84313725490196e-06	NA
194733	7.84313725490196e-06	NA
184465	7.84313725490196e-06	NA
3057630	7.84313725490196e-06	NA
3278416	7.84313725490196e-06	NA
3989856	7.84313725490196e-06	NA
4322588	7.84313725490196e-06	NA
4364222	7.84313725490196e-06	NA
4407387	7.84313725490196e-06	NA
4433737	7.84313725490196e-06	NA
181047	7.82161234991424e-06	NA
4481861	7.81456690440559e-06	NA
219064	7.81347076390216e-06	NA
316014	7.8125e-06	NA
314582	7.8125e-06	NA
290241	7.8125e-06	NA
199293	7.8125e-06	NA
196271	7.8125e-06	NA
194215	7.8125e-06	NA
191399	7.8125e-06	NA
183815	7.8125e-06	NA
181084	7.8125e-06	NA
179436	7.8125e-06	NA
176593	7.8125e-06	NA
2417189	7.8125e-06	NA
174499	7.80453326571023e-06	NA
265871	7.80155844078534e-06	NA
515640	7.78210116731518e-06	NA
322118	7.78210116731518e-06	NA
320291	7.78210116731518e-06	NA
305982	7.78210116731518e-06	NA
292057	7.78210116731518e-06	NA
194648	7.78210116731518e-06	NA
191391	7.78210116731518e-06	NA
188764	7.78210116731518e-06	NA
187356	7.78210116731518e-06	NA
182545	7.78210116731518e-06	NA
178584	7.78210116731518e-06	NA
177360	7.78210116731518e-06	NA
174519	7.78210116731518e-06	NA
107258	7.78210116731518e-06	NA
895653	7.78210116731518e-06	NA
2963281	7.78210116731518e-06	NA
3082155	7.78210116731518e-06	NA
4330715	7.78210116731518e-06	NA
4479600	7.78210116731518e-06	NA
291644	7.7572538449342e-06	NA
636296	7.75193798449612e-06	NA
531495	7.75193798449612e-06	NA
364722	7.75193798449612e-06	NA
303274	7.75193798449612e-06	NA
296441	7.75193798449612e-06	NA
295146	7.75193798449612e-06	NA
197581	7.75193798449612e-06	NA
193161	7.75193798449612e-06	NA
191277	7.75193798449612e-06	NA
190653	7.75193798449612e-06	NA
186549	7.75193798449612e-06	NA
186255	7.75193798449612e-06	NA
179796	7.75193798449612e-06	NA
163494	7.75193798449612e-06	NA
105976	7.75193798449612e-06	NA
1848553	7.75193798449612e-06	NA
815422	7.75193798449612e-06	NA
3171053	7.75193798449612e-06	NA
4226619	7.75193798449612e-06	NA
4348151	7.75193798449612e-06	NA
4352760	7.75193798449612e-06	NA
4442523	7.75193798449612e-06	NA
183866	7.73953366860427e-06	NA
160750	7.73599578548965e-06	NA
302160	7.7352925562883e-06	NA
3563235	7.72543073956958e-06	NA
191660	7.72338126126702e-06	NA
182176	7.72247087512674e-06	NA
534926	7.72200772200772e-06	NA
360147	7.72200772200772e-06	NA
300222	7.72200772200772e-06	NA
194888	7.72200772200772e-06	NA
191601	7.72200772200772e-06	NA
190607	7.72200772200772e-06	NA
181543	7.72200772200772e-06	NA
180661	7.72200772200772e-06	NA
180552	7.72200772200772e-06	NA
178462	7.72200772200772e-06	NA
178385	7.72200772200772e-06	NA
149226	7.72200772200772e-06	NA
1544606	7.72200772200772e-06	NA
3236435	7.72200772200772e-06	NA
363321	7.71509844649697e-06	NA
193343	7.71243681691443e-06	NA
212481	7.70904584232481e-06	NA
167999	7.69824841275219e-06	NA
768553	7.69230769230769e-06	NA
752354	7.69230769230769e-06	NA
679245	7.69230769230769e-06	NA
586968	7.69230769230769e-06	NA
343090	7.69230769230769e-06	NA
332210	7.69230769230769e-06	NA
303452	7.69230769230769e-06	NA
300855	7.69230769230769e-06	NA
263403	7.69230769230769e-06	NA
213885	7.69230769230769e-06	NA
189445	7.69230769230769e-06	NA
181226	7.69230769230769e-06	NA
1069592	7.69230769230769e-06	NA
3338600	7.69230769230769e-06	NA
3779973	7.69230769230769e-06	NA
4297549	7.69230769230769e-06	NA
4465907	7.69230769230769e-06	NA
4468465	7.69230769230769e-06	NA
189755	7.69018658659885e-06	NA
189110	7.68221348665268e-06	NA
176157	7.66710396265019e-06	NA
1090059	7.66283524904214e-06	NA
846141	7.66283524904214e-06	NA
843459	7.66283524904214e-06	NA
361186	7.66283524904214e-06	NA
328628	7.66283524904214e-06	NA
325808	7.66283524904214e-06	NA
324733	7.66283524904214e-06	NA
198119	7.66283524904214e-06	NA
197003	7.66283524904214e-06	NA
196848	7.66283524904214e-06	NA
196057	7.66283524904214e-06	NA
194756	7.66283524904214e-06	NA
193477	7.66283524904214e-06	NA
190706	7.66283524904214e-06	NA
185391	7.66283524904214e-06	NA
178627	7.66283524904214e-06	NA
164088	7.66283524904214e-06	NA
147969	7.66283524904214e-06	NA
1914811	7.66283524904214e-06	NA
2388617	7.66283524904214e-06	NA
2951214	7.66283524904214e-06	NA
4315786	7.66283524904214e-06	NA
4333784	7.66283524904214e-06	NA
4371786	7.66283524904214e-06	NA
743082	7.66283524904214e-06	NA
4467992	7.66283524904214e-06	NA
4305001	7.64524503883506e-06	NA
1105343	7.63358778625954e-06	NA
345575	7.63358778625954e-06	NA
338980	7.63358778625954e-06	NA
332718	7.63358778625954e-06	NA
198209	7.63358778625954e-06	NA
194264	7.63358778625954e-06	NA
193833	7.63358778625954e-06	NA
186735	7.63358778625954e-06	NA
185951	7.63358778625954e-06	NA
176954	7.63358778625954e-06	NA
154506	7.63358778625954e-06	NA
996434	7.63358778625954e-06	NA
2177184	7.63358778625954e-06	NA
2283111	7.63358778625954e-06	NA
4412106	7.63358778625954e-06	NA
181603	7.63151544401544e-06	NA
197481	7.60898690235643e-06	NA
898207	7.60456273764259e-06	NA
571744	7.60456273764259e-06	NA
564941	7.60456273764259e-06	NA
355471	7.60456273764259e-06	NA
319030	7.60456273764259e-06	NA
311704	7.60456273764259e-06	NA
296442	7.60456273764259e-06	NA
194223	7.60456273764259e-06	NA
191389	7.60456273764259e-06	NA
189838	7.60456273764259e-06	NA
189411	7.60456273764259e-06	NA
183385	7.60456273764259e-06	NA
181672	7.60456273764259e-06	NA
179486	7.60456273764259e-06	NA
136686	7.60456273764259e-06	NA
129761	7.60456273764259e-06	NA
120281	7.60456273764259e-06	NA
1658639	7.60456273764259e-06	NA
845544	7.60456273764259e-06	NA
1105016	7.60456273764259e-06	NA
3943186	7.60456273764259e-06	NA
4427412	7.60456273764259e-06	NA
4469233	7.60456273764259e-06	NA
193471	7.59966935238674e-06	NA
181984	7.59893343884597e-06	NA
198282	7.58948261831103e-06	NA
3767933	7.58732531177885e-06	NA
585220	7.57575757575758e-06	NA
364660	7.57575757575758e-06	NA
345454	7.57575757575758e-06	NA
331571	7.57575757575758e-06	NA
325768	7.57575757575758e-06	NA
240271	7.57575757575758e-06	NA
198176	7.57575757575758e-06	NA
197524	7.57575757575758e-06	NA
196315	7.57575757575758e-06	NA
194014	7.57575757575758e-06	NA
192767	7.57575757575758e-06	NA
189309	7.57575757575758e-06	NA
185090	7.57575757575758e-06	NA
183601	7.57575757575758e-06	NA
181880	7.57575757575758e-06	NA
181853	7.57575757575758e-06	NA
181644	7.57575757575758e-06	NA
181170	7.57575757575758e-06	NA
180341	7.57575757575758e-06	NA
176070	7.57575757575758e-06	NA
47365	7.57575757575758e-06	NA
2280817	7.57575757575758e-06	NA
2280825	7.57575757575758e-06	NA
1105459	7.57575757575758e-06	NA
4153054	7.57575757575758e-06	NA
4344207	7.57575757575758e-06	NA
4371060	7.57575757575758e-06	NA
4462436	7.57575757575758e-06	NA
174009	7.57490741779823e-06	NA
364048	7.57243195785777e-06	NA
866280	7.57201713370173e-06	NA
197274	7.5576122304106e-06	NA
578022	7.55317884515646e-06	NA
4044599	7.55152022845672e-06	NA
4419459	7.54991958437066e-06	NA
561171	7.54716981132075e-06	NA
320627	7.54716981132075e-06	NA
300662	7.54716981132075e-06	NA
271159	7.54716981132075e-06	NA
199699	7.54716981132075e-06	NA
195457	7.54716981132075e-06	NA
192225	7.54716981132075e-06	NA
187181	7.54716981132075e-06	NA
184983	7.54716981132075e-06	NA
182483	7.54716981132075e-06	NA
181329	7.54716981132075e-06	NA
177421	7.54716981132075e-06	NA
176645	7.54716981132075e-06	NA
175932	7.54716981132075e-06	NA
174471	7.54716981132075e-06	NA
815158	7.54716981132075e-06	NA
4128381	7.54716981132075e-06	NA
4334711	7.54716981132075e-06	NA
4342860	7.54716981132075e-06	NA
4354235	7.54716981132075e-06	NA
4396292	7.54716981132075e-06	NA
4414420	7.54716981132075e-06	NA
4416025	7.54716981132075e-06	NA
4417053	7.54716981132075e-06	NA
4421070	7.54716981132075e-06	NA
4476751	7.54716981132075e-06	NA
4478992	7.54716981132075e-06	NA
54563	7.5227540809699e-06	NA
470117	7.5187969924812e-06	NA
362037	7.5187969924812e-06	NA
333178	7.5187969924812e-06	NA
322130	7.5187969924812e-06	NA
316267	7.5187969924812e-06	NA
310979	7.5187969924812e-06	NA
308631	7.5187969924812e-06	NA
303835	7.5187969924812e-06	NA
254021	7.5187969924812e-06	NA
204681	7.5187969924812e-06	NA
197022	7.5187969924812e-06	NA
196878	7.5187969924812e-06	NA
189916	7.5187969924812e-06	NA
188659	7.5187969924812e-06	NA
184925	7.5187969924812e-06	NA
184833	7.5187969924812e-06	NA
182595	7.5187969924812e-06	NA
181931	7.5187969924812e-06	NA
181836	7.5187969924812e-06	NA
181176	7.5187969924812e-06	NA
181056	7.5187969924812e-06	NA
180731	7.5187969924812e-06	NA
180610	7.5187969924812e-06	NA
179826	7.5187969924812e-06	NA
179649	7.5187969924812e-06	NA
178211	7.5187969924812e-06	NA
178122	7.5187969924812e-06	NA
176151	7.5187969924812e-06	NA
176094	7.5187969924812e-06	NA
137353	7.5187969924812e-06	NA
2549971	7.5187969924812e-06	NA
2771073	7.5187969924812e-06	NA
816242	7.5187969924812e-06	NA
3603697	7.5187969924812e-06	NA
4371046	7.5187969924812e-06	NA
4414261	7.5187969924812e-06	NA
4460786	7.5187969924812e-06	NA
175751	7.51554474182211e-06	NA
175335	7.51317049808429e-06	NA
4426298	7.50167047201802e-06	NA
334459	7.49088652613439e-06	NA
549992	7.49063670411985e-06	NA
345637	7.49063670411985e-06	NA
307680	7.49063670411985e-06	NA
302683	7.49063670411985e-06	NA
204093	7.49063670411985e-06	NA
191842	7.49063670411985e-06	NA
186969	7.49063670411985e-06	NA
184211	7.49063670411985e-06	NA
181117	7.49063670411985e-06	NA
178799	7.49063670411985e-06	NA
146086	7.49063670411985e-06	NA
1811927	7.49063670411985e-06	NA
2209962	7.49063670411985e-06	NA
1144153	7.49063670411985e-06	NA
4353251	7.49063670411985e-06	NA
183210	7.48711775327745e-06	NA
292041	7.46583954589939e-06	NA
1108656	7.46436799068378e-06	NA
591540	7.46268656716418e-06	NA
542934	7.46268656716418e-06	NA
362108	7.46268656716418e-06	NA
357930	7.46268656716418e-06	NA
336372	7.46268656716418e-06	NA
332185	7.46268656716418e-06	NA
291094	7.46268656716418e-06	NA
288651	7.46268656716418e-06	NA
261590	7.46268656716418e-06	NA
236142	7.46268656716418e-06	NA
192868	7.46268656716418e-06	NA
188077	7.46268656716418e-06	NA
184729	7.46268656716418e-06	NA
180806	7.46268656716418e-06	NA
180110	7.46268656716418e-06	NA
178511	7.46268656716418e-06	NA
177310	7.46268656716418e-06	NA
177228	7.46268656716418e-06	NA
175650	7.46268656716418e-06	NA
174763	7.46268656716418e-06	NA
130763	7.46268656716418e-06	NA
1823053	7.46268656716418e-06	NA
2749126	7.46268656716418e-06	NA
3785400	7.46268656716418e-06	NA
4020502	7.46268656716418e-06	NA
4029584	7.46268656716418e-06	NA
4308591	7.46268656716418e-06	NA
4333020	7.46268656716418e-06	NA
4381555	7.46268656716418e-06	NA
4459279	7.46268656716418e-06	NA
198198	7.46140406615937e-06	NA
363844	7.46075183638197e-06	NA
361365	7.43494423791822e-06	NA
300394	7.43494423791822e-06	NA
204352	7.43494423791822e-06	NA
197792	7.43494423791822e-06	NA
197286	7.43494423791822e-06	NA
196898	7.43494423791822e-06	NA
194993	7.43494423791822e-06	NA
192641	7.43494423791822e-06	NA
192589	7.43494423791822e-06	NA
192218	7.43494423791822e-06	NA
186687	7.43494423791822e-06	NA
183656	7.43494423791822e-06	NA
1109860	7.43494423791822e-06	NA
2548159	7.43494423791822e-06	NA
1061772	7.43494423791822e-06	NA
3443119	7.43494423791822e-06	NA
4335624	7.43494423791822e-06	NA
183517	7.43094676360602e-06	NA
182305	7.42075713864629e-06	NA
2442706	7.41425123073479e-06	NA
851865	7.40740740740741e-06	NA
305272	7.40740740740741e-06	NA
262379	7.40740740740741e-06	NA
208843	7.40740740740741e-06	NA
195937	7.40740740740741e-06	NA
193709	7.40740740740741e-06	NA
191945	7.40740740740741e-06	NA
190691	7.40740740740741e-06	NA
190595	7.40740740740741e-06	NA
184882	7.40740740740741e-06	NA
184661	7.40740740740741e-06	NA
177101	7.40740740740741e-06	NA
67813	7.40740740740741e-06	NA
929275	7.40740740740741e-06	NA
849346	7.40740740740741e-06	NA
4393073	7.40740740740741e-06	NA
4406684	7.40740740740741e-06	NA
529608	7.40430698301625e-06	NA
354461	7.38916256157635e-06	NA
574122	7.38007380073801e-06	NA
366237	7.38007380073801e-06	NA
358798	7.38007380073801e-06	NA
345172	7.38007380073801e-06	NA
324888	7.38007380073801e-06	NA
295556	7.38007380073801e-06	NA
182046	7.38007380073801e-06	NA
180193	7.38007380073801e-06	NA
107044	7.38007380073801e-06	NA
3244671	7.38007380073801e-06	NA
4338156	7.38007380073801e-06	NA
320322	7.37948183203658e-06	NA
306021	7.37563096474424e-06	NA
276484	7.36531841156897e-06	NA
179659	7.36276213648476e-06	NA
4412788	7.36268741621217e-06	NA
548032	7.35952517347158e-06	NA
182129	7.35662161205038e-06	NA
188329	7.35418014666235e-06	NA
548021	7.35294117647059e-06	NA
362470	7.35294117647059e-06	NA
341724	7.35294117647059e-06	NA
316732	7.35294117647059e-06	NA
191422	7.35294117647059e-06	NA
190920	7.35294117647059e-06	NA
189334	7.35294117647059e-06	NA
188872	7.35294117647059e-06	NA
182044	7.35294117647059e-06	NA
181467	7.35294117647059e-06	NA
177626	7.35294117647059e-06	NA
110458	7.35294117647059e-06	NA
3709560	7.35294117647059e-06	NA
3841096	7.35294117647059e-06	NA
4146491	7.35294117647059e-06	NA
4416570	7.35294117647059e-06	NA
4465905	7.35294117647059e-06	NA
543824	7.34925124799442e-06	NA
189855	7.34786656463365e-06	NA
188098	7.34399412838788e-06	NA
511795	7.32600732600733e-06	NA
372146	7.32600732600733e-06	NA
342025	7.32600732600733e-06	NA
332720	7.32600732600733e-06	NA
300672	7.32600732600733e-06	NA
198468	7.32600732600733e-06	NA
197233	7.32600732600733e-06	NA
110725	7.32600732600733e-06	NA
192308	7.32081039668577e-06	NA
4372130	7.31309827444726e-06	NA
2283112	7.30730159836943e-06	NA
161902	7.30398713536422e-06	NA
537219	7.2992700729927e-06	NA
320363	7.2992700729927e-06	NA
315391	7.2992700729927e-06	NA
305329	7.2992700729927e-06	NA
185486	7.2992700729927e-06	NA
182514	7.2992700729927e-06	NA
180462	7.2992700729927e-06	NA
177305	7.2992700729927e-06	NA
157905	7.2992700729927e-06	NA
125624	7.2992700729927e-06	NA
1141335	7.2992700729927e-06	NA
4326406	7.2992700729927e-06	NA
178713	7.29724871026895e-06	NA
182497	7.29393992899196e-06	NA
177581	7.29094492543573e-06	NA
191214	7.28869409166807e-06	NA
199156	7.28565600046628e-06	NA
882018	7.27811661515237e-06	NA
391326	7.27272727272727e-06	NA
386899	7.27272727272727e-06	NA
362947	7.27272727272727e-06	NA
179573	7.27272727272727e-06	NA
40839	7.27272727272727e-06	NA
3857426	7.27272727272727e-06	NA
1756274	7.26285242946765e-06	NA
1654474	7.25558600467287e-06	NA
819999	7.2463768115942e-06	NA
509017	7.2463768115942e-06	NA
329668	7.2463768115942e-06	NA
309391	7.2463768115942e-06	NA
199460	7.2463768115942e-06	NA
175922	7.2463768115942e-06	NA
147484	7.2463768115942e-06	NA
4329788	7.2463768115942e-06	NA
4375894	7.2463768115942e-06	NA
266274	7.23173823116019e-06	NA
1904497	7.22959570757459e-06	NA
196769	7.22933542374358e-06	NA
563086	7.2202166064982e-06	NA
456774	7.2202166064982e-06	NA
356144	7.2202166064982e-06	NA
272886	7.2202166064982e-06	NA
224786	7.2202166064982e-06	NA
199534	7.2202166064982e-06	NA
198636	7.2202166064982e-06	NA
194425	7.2202166064982e-06	NA
183698	7.2202166064982e-06	NA
180401	7.2202166064982e-06	NA
164719	7.2202166064982e-06	NA
2565100	7.2202166064982e-06	NA
3181657	7.2202166064982e-06	NA
3484497	7.2202166064982e-06	NA
4410166	7.2202166064982e-06	NA
355746	7.21896265905406e-06	NA
326865	7.21042779866309e-06	NA
191043	7.20793464716779e-06	NA
519545	7.19424460431655e-06	NA
364824	7.19424460431655e-06	NA
3004856	7.19424460431655e-06	NA
4174105	7.19424460431655e-06	NA
187882	7.18973962789638e-06	NA
196854	7.18086944502039e-06	NA
178001	7.16845878136201e-06	NA
176282	7.16845878136201e-06	NA
1630017	7.1651043165286e-06	NA
188707	7.16320716320716e-06	NA
4346368	7.15739390251429e-06	NA
356011	7.14285714285714e-06	NA
336559	7.14285714285714e-06	NA
330989	7.14285714285714e-06	NA
198085	7.14285714285714e-06	NA
185588	7.14285714285714e-06	NA
3508701	7.14285714285714e-06	NA
4346677	7.14285714285714e-06	NA
197761	7.13581390821236e-06	NA
358185	7.11743772241993e-06	NA
345540	7.11743772241993e-06	NA
745556	7.11743772241993e-06	NA
3845864	7.11743772241993e-06	NA
4439398	7.11743772241993e-06	NA
4464717	7.11743772241993e-06	NA
4410097	7.0997150997151e-06	NA
1094991	7.09219858156028e-06	NA
289933	7.09219858156028e-06	NA
176201	7.09219858156028e-06	NA
13850	7.09219858156028e-06	NA
367977	7.08951406649616e-06	NA
1846390	7.06713780918728e-06	NA
180509	7.0665695570136e-06	NA
185668	7.06549767921609e-06	NA
4469576	7.06370221273322e-06	NA
197708	7.06248188262577e-06	NA
198830	7.04745191437207e-06	NA
187894	7.04745191437207e-06	NA
335967	7.02771951933129e-06	NA
175844	7.02665755297334e-06	NA
271811	7.01754385964912e-06	NA
179137	7.01754385964912e-06	NA
584241	7.01394259845673e-06	NA
195061	6.99607822654009e-06	NA
4316075	6.99290577160631e-06	NA
3855938	6.96104404245141e-06	NA
199354	6.95279259194498e-06	NA
2058521	6.94444444444444e-06	NA
2771891	6.94444444444444e-06	NA
92535	6.94347034145798e-06	NA
583398	6.9204152249135e-06	NA
4456091	6.91775710155167e-06	NA
2762219	6.91036025441561e-06	NA
176323	6.90993857224068e-06	NA
180721	6.90184623450549e-06	NA
4381430	6.85203803247479e-06	NA
4395175	6.84911847522702e-06	NA
315846	6.84614295975636e-06	NA
158458	6.80432336238256e-06	NA
337511	6.77966101694915e-06	NA
183686	6.73317097916829e-06	NA
179572	6.7069866794909e-06	NA
4470114	6.68089430773783e-06	NA
4404181	6.66476981091651e-06	NA
195203	6.62287903667214e-06	NA
198532	6.58378309833269e-06	NA
345158	6.58048911805276e-06	NA
196125	6.55623656791527e-06	NA
4375000	6.54775532838611e-06	NA
4477696	6.50694918743735e-06	NA
196388	6.34286059932612e-06	NA
197897	6.34125990821861e-06	NA
4344722	6.33268719638134e-06	NA
3991008	6.29836750833192e-06	NA
4351214	6.26112277815064e-06	NA
107398	6.1519146264909e-06	NA
369709	5.61777307306893e-06	NA
4329112	5.5841677612556e-06	NA
187505	5.56943957757086e-06	NA
4331223	5.56312302216554e-06	NA
179358	5.44165410218671e-06	NA
365118	4.98702911144443e-06	NA
316675	4.40217653291321e-06	NA
185186	4.31177556097217e-06	NA
186703	1.44981093738466e-06	NA
349482	1.44916472363624e-06	NA
389371	1.34954861380647e-06	NA
467198	1.33265857043561e-06	NA
4366173	1.20895682359555e-06	NA
195166	1.17282712086083e-06	NA
113909	1.16088577106575e-06	NA
295804	1.15957640780135e-06	NA
151870	1.04848596969443e-06	NA
4420474	8.91217850831426e-07	NA
194696	8.70771885719414e-07	NA
342575	8.37257980115124e-07	NA
365735	8.21827096174382e-07	NA
4475758	8.16378063716147e-07	NA
4173617	7.79273981676302e-07	NA
73000	7.7329648176248e-07	NA
343378	7.47179851657465e-07	NA
195892	7.42839333103025e-07	NA
188700	7.40601770295571e-07	NA
325850	7.31158605174353e-07	NA
174882	7.22673893405601e-07	NA
2670196	7.2150072150072e-07	NA
3697034	6.99460338732885e-07	NA
300978	6.97728903047853e-07	NA
175776	6.96301247771836e-07	NA
191797	6.52630066030575e-07	NA
196134	6.48892650585414e-07	NA
185405	6.46945688053438e-07	NA
193221	6.18255395683453e-07	NA
306315	6.05868266928248e-07	NA
3754926	6.04569999587794e-07	NA
184394	5.69879168896022e-07	NA
177800	5.65055762081785e-07	NA
189937	5.58213716108453e-07	NA
307984	5.45576160150349e-07	NA
4481131	5.22879587039889e-07	NA
194063	4.9773093251354e-07	NA
3857424	4.94562646907246e-07	NA
