Feature_id	Mean_decrease_in_accuracy	Standard_deviation
188872	8.63424157541805e-07	4.91183297682206e-06
913091	8.62634750081395e-07	2.65046783275631e-06
1740161	8.62328619765691e-07	4.79414029683576e-06
562410	8.62068965517241e-07	2.72610143117964e-06
516553	8.62068965517241e-07	2.72610143117964e-06
344114	8.62068965517241e-07	2.72610143117964e-06
341024	8.62068965517241e-07	2.72610143117964e-06
338726	8.62068965517241e-07	2.72610143117964e-06
337048	8.62068965517241e-07	2.72610143117964e-06
326390	8.62068965517241e-07	2.72610143117964e-06
302377	8.62068965517241e-07	2.72610143117964e-06
296960	8.62068965517241e-07	2.72610143117964e-06
293307	8.62068965517241e-07	2.72610143117964e-06
669005	8.62068965517241e-07	2.72610143117964e-06
918932	8.62068965517241e-07	2.72610143117964e-06
793109	8.62068965517241e-07	2.72610143117964e-06
2545820	8.61983416398359e-07	1.00501072477476e-05
332486	8.61437632477507e-07	4.75322518662142e-06
194888	8.60661337705814e-07	2.65100429383492e-06
130289	8.60629102489114e-07	4.92260036941443e-06
305272	8.60481221334487e-07	6.17863580169622e-06
4397737	8.60395308848642e-07	6.33940111925616e-06
359105	8.60275199964937e-07	4.80057743773503e-06
185203	8.5882122571006e-07	4.8002331444888e-06
945865	8.58369098712446e-07	2.71440142503724e-06
685156	8.58369098712446e-07	2.71440142503724e-06
513080	8.58369098712446e-07	2.71440142503724e-06
198521	8.58369098712446e-07	2.71440142503724e-06
193467	8.58369098712446e-07	2.71440142503724e-06
177423	8.58369098712446e-07	2.71440142503724e-06
92329	8.58369098712446e-07	2.71440142503724e-06
15357	8.58369098712446e-07	2.71440142503724e-06
15286	8.58369098712446e-07	2.71440142503724e-06
1782947	8.58369098712446e-07	2.71440142503724e-06
3410999	8.58369098712446e-07	2.71440142503724e-06
4133460	8.58369098712446e-07	2.71440142503724e-06
4332878	8.58369098712446e-07	2.71440142503724e-06
4338372	8.58369098712446e-07	2.71440142503724e-06
3989856	8.58015162430105e-07	4.81850975379774e-06
2119695	8.58001901162996e-07	9.04007956370642e-06
533847	8.57908264279736e-07	6.19371432605111e-06
4442390	8.56666128025458e-07	8.45530753783039e-06
174496	8.56289471142594e-07	1.55038804249283e-05
4383924	8.55904015205512e-07	2.5818124204129e-06
3200278	8.55726669274866e-07	4.91282715199991e-06
4465124	8.55427063110593e-07	4.78390461281944e-06
309391	8.55066164396793e-07	4.79659410423631e-06
339076	8.54700854700855e-07	2.70280141894733e-06
255367	8.54700854700855e-07	2.70280141894733e-06
235127	8.54700854700855e-07	2.70280141894733e-06
210269	8.54700854700855e-07	2.70280141894733e-06
196909	8.54700854700855e-07	2.70280141894733e-06
196599	8.54700854700855e-07	2.70280141894733e-06
192654	8.54700854700855e-07	2.70280141894733e-06
190516	8.54700854700855e-07	2.70280141894733e-06
184805	8.54700854700855e-07	2.70280141894733e-06
183202	8.54700854700855e-07	2.70280141894733e-06
181025	8.54700854700855e-07	2.70280141894733e-06
28218	8.54700854700855e-07	2.70280141894733e-06
996434	8.54700854700855e-07	2.70280141894733e-06
1136710	8.54700854700855e-07	2.70280141894733e-06
4330852	8.54700854700855e-07	2.70280141894733e-06
4340137	8.54700854700855e-07	2.70280141894733e-06
4408423	8.54700854700855e-07	2.70280141894733e-06
4447992	8.54700854700855e-07	2.70280141894733e-06
4475642	8.54700854700855e-07	2.70280141894733e-06
4453501	8.54296244803774e-07	1.01611799609406e-05
183075	8.54094885618972e-07	8.40501092586619e-06
196271	8.5357026442464e-07	7.38580542514045e-06
362539	8.53565057666155e-07	4.86651500675208e-06
199212	8.53486214833783e-07	9.23038869942727e-06
791522	8.51063829787234e-07	2.69130013631351e-06
751601	8.51063829787234e-07	2.69130013631351e-06
591399	8.51063829787234e-07	2.69130013631351e-06
319621	8.51063829787234e-07	2.69130013631351e-06
263144	8.51063829787234e-07	2.69130013631351e-06
251702	8.51063829787234e-07	2.69130013631351e-06
184984	8.51063829787234e-07	2.69130013631351e-06
183572	8.51063829787234e-07	2.69130013631351e-06
180037	8.51063829787234e-07	2.69130013631351e-06
179291	8.51063829787234e-07	2.69130013631351e-06
176967	8.51063829787234e-07	2.69130013631351e-06
73371	8.51063829787234e-07	2.69130013631351e-06
4306836	8.51063829787234e-07	2.69130013631351e-06
4339777	8.51063829787234e-07	2.69130013631351e-06
4383922	8.51063829787234e-07	2.69130013631351e-06
4387181	8.51063829787234e-07	2.69130013631351e-06
199283	8.50282511614614e-07	1.49270640363533e-05
4455257	8.50028000100072e-07	1.27623141666383e-05
199218	8.49341586058947e-07	4.70754278139965e-06
4328241	8.48589736254935e-07	4.88570140578828e-06
261328	8.48553871264396e-07	6.14604012151719e-06
586517	8.47457627118644e-07	2.67989632217659e-06
571178	8.47457627118644e-07	2.67989632217659e-06
529905	8.47457627118644e-07	2.67989632217659e-06
518002	8.47457627118644e-07	2.67989632217659e-06
377874	8.47457627118644e-07	2.67989632217659e-06
362608	8.47457627118644e-07	2.67989632217659e-06
317502	8.47457627118644e-07	2.67989632217659e-06
304309	8.47457627118644e-07	2.67989632217659e-06
297202	8.47457627118644e-07	2.67989632217659e-06
266210	8.47457627118644e-07	2.67989632217659e-06
204126	8.47457627118644e-07	2.67989632217659e-06
182538	8.47457627118644e-07	2.67989632217659e-06
180881	8.47457627118644e-07	2.67989632217659e-06
178557	8.47457627118644e-07	2.67989632217659e-06
177600	8.47457627118644e-07	2.67989632217659e-06
136526	8.47457627118644e-07	4.91244441179452e-06
2148365	8.47457627118644e-07	2.67989632217659e-06
1141030	8.47457627118644e-07	2.67989632217659e-06
1147925	8.47457627118644e-07	2.67989632217659e-06
4401260	8.47457627118644e-07	2.67989632217659e-06
4425043	8.47457627118644e-07	2.67989632217659e-06
370105	8.47200257071028e-07	2.66744316199261e-06
175335	8.46440949080245e-07	6.06517545535944e-06
316761	8.4556897041934e-07	1.15232532547315e-05
297182	8.45307312731102e-07	4.76656590914588e-06
4347565	8.44633389968893e-07	4.79232301374413e-06
178142	8.44526633349203e-07	8.51932784616206e-06
260414	8.44412788857233e-07	4.75050665369198e-06
571081	8.43881856540084e-07	2.66858874275813e-06
364660	8.43881856540084e-07	2.66858874275813e-06
315462	8.43881856540084e-07	2.66858874275813e-06
300582	8.43881856540084e-07	2.66858874275813e-06
198646	8.43881856540084e-07	2.66858874275813e-06
177403	8.43881856540084e-07	2.66858874275813e-06
1722623	8.43881856540084e-07	2.66858874275813e-06
1139021	8.43881856540084e-07	2.66858874275813e-06
2575786	8.43881856540084e-07	2.66858874275813e-06
2996838	8.43881856540084e-07	2.66858874275813e-06
4318935	8.43881856540084e-07	2.66858874275813e-06
4441855	8.43881856540084e-07	2.66858874275813e-06
4446317	8.43881856540084e-07	2.66858874275813e-06
188077	8.43484084748248e-07	4.66900647829142e-06
187891	8.43414599508739e-07	6.18924490420772e-06
184661	8.42439676709526e-07	7.4435207624983e-06
298896	8.42366451079458e-07	4.96969764522067e-06
1551841	8.41351617621475e-07	6.31382405932678e-06
330469	8.40951150484529e-07	7.48840764763053e-06
321774	8.40860442262576e-07	4.73070442617789e-06
308957	8.40579037288397e-07	8.41965927308144e-06
917641	8.40336134453782e-07	2.65737618501544e-06
343719	8.40336134453782e-07	2.65737618501544e-06
331697	8.40336134453782e-07	2.65737618501544e-06
328393	8.40336134453782e-07	2.65737618501544e-06
309658	8.40336134453782e-07	2.65737618501544e-06
298120	8.40336134453782e-07	2.65737618501544e-06
198128	8.40336134453782e-07	2.65737618501544e-06
195843	8.40336134453782e-07	2.65737618501544e-06
193125	8.40336134453782e-07	2.65737618501544e-06
183308	8.40336134453782e-07	2.65737618501544e-06
179159	8.40336134453782e-07	2.65737618501544e-06
176833	8.40336134453782e-07	2.65737618501544e-06
1682179	8.40336134453782e-07	2.65737618501544e-06
1079866	8.40336134453782e-07	2.65737618501544e-06
2318202	8.40336134453782e-07	2.65737618501544e-06
695909	8.40336134453782e-07	2.65737618501544e-06
4338003	8.40336134453782e-07	2.65737618501544e-06
4448456	8.40336134453782e-07	2.65737618501544e-06
3857426	8.39666799236051e-07	4.6364929616699e-06
4469007	8.38301670411313e-07	4.86826639605471e-06
590051	8.36820083682008e-07	2.64625745620785e-06
524725	8.36820083682008e-07	2.64625745620785e-06
514773	8.36820083682008e-07	2.64625745620785e-06
366716	8.36820083682008e-07	2.64625745620785e-06
307978	8.36820083682008e-07	2.64625745620785e-06
300495	8.36820083682008e-07	2.64625745620785e-06
296257	8.36820083682008e-07	2.64625745620785e-06
195704	8.36820083682008e-07	2.64625745620785e-06
181938	8.36820083682008e-07	2.64625745620785e-06
149226	8.36820083682008e-07	2.64625745620785e-06
606755	8.36820083682008e-07	2.64625745620785e-06
2819725	8.36820083682008e-07	2.64625745620785e-06
4416570	8.36820083682008e-07	2.64625745620785e-06
4456252	8.36820083682008e-07	2.64625745620785e-06
301921	8.36594255549666e-07	2.59828595760271e-06
1075891	8.35825075151033e-07	3.03934507712029e-05
314204	8.35519804355395e-07	8.3385441006491e-06
184009	8.34639337204436e-07	6.23695841239343e-06
1107027	8.33333333333333e-07	2.63523138347365e-06
592913	8.33333333333333e-07	2.63523138347365e-06
522398	8.33333333333333e-07	2.63523138347365e-06
300487	8.33333333333333e-07	2.63523138347365e-06
299281	8.33333333333333e-07	2.63523138347365e-06
287539	8.33333333333333e-07	2.63523138347365e-06
197725	8.33333333333333e-07	2.63523138347365e-06
193208	8.33333333333333e-07	2.63523138347365e-06
191553	8.33333333333333e-07	2.63523138347365e-06
187751	8.33333333333333e-07	2.63523138347365e-06
185062	8.33333333333333e-07	2.63523138347365e-06
182756	8.33333333333333e-07	2.63523138347365e-06
180289	8.33333333333333e-07	2.63523138347365e-06
179542	8.33333333333333e-07	2.63523138347365e-06
92262	8.33333333333333e-07	2.63523138347365e-06
1523543	8.33333333333333e-07	2.63523138347365e-06
3270612	8.33333333333333e-07	2.63523138347365e-06
4041792	8.33333333333333e-07	2.63523138347365e-06
4128381	8.33333333333333e-07	2.63523138347365e-06
4178726	8.33333333333333e-07	2.63523138347365e-06
4366107	8.33333333333333e-07	2.63523138347365e-06
4387205	8.33333333333333e-07	2.63523138347365e-06
4439606	8.33276532174223e-07	2.62312359491305e-06
189334	8.33047565428812e-07	4.82218513365785e-06
175550	8.32959403851393e-07	4.69817086990388e-06
579244	8.32496256732309e-07	7.53493655248223e-06
365810	8.3248973988481e-07	2.67283131491283e-06
194909	8.30883971410113e-07	1.49125295709095e-05
185821	8.30288495071923e-07	4.7809385348024e-06
319541	8.29894563103976e-07	7.20039139984299e-06
389529	8.29875518672199e-07	2.62429681341774e-06
355298	8.29875518672199e-07	2.62429681341774e-06
331571	8.29875518672199e-07	2.62429681341774e-06
299858	8.29875518672199e-07	2.62429681341774e-06
290852	8.29875518672199e-07	2.62429681341774e-06
192462	8.29875518672199e-07	2.62429681341774e-06
191829	8.29875518672199e-07	2.62429681341774e-06
189147	8.29875518672199e-07	2.62429681341774e-06
187388	8.29875518672199e-07	2.62429681341774e-06
181254	8.29875518672199e-07	2.62429681341774e-06
179260	8.29875518672199e-07	2.62429681341774e-06
179149	8.29875518672199e-07	2.62429681341774e-06
2771899	8.29875518672199e-07	2.62429681341774e-06
4347358	8.29875518672199e-07	2.62429681341774e-06
4404392	8.29875518672199e-07	2.62429681341774e-06
189936	8.29743538369064e-07	4.92801538527122e-06
564914	8.29135016804953e-07	2.12935779633345e-05
177740	8.28858838523154e-07	9.28371172837934e-06
195646	8.2877674998219e-07	4.65821993793156e-06
4407432	8.27849308536004e-07	6.38468658199135e-06
192218	8.27401775220846e-07	7.41422310970222e-06
589597	8.26446280991736e-07	2.6134526117094e-06
583500	8.26446280991736e-07	2.6134526117094e-06
530928	8.26446280991736e-07	2.6134526117094e-06
525515	8.26446280991736e-07	2.6134526117094e-06
360392	8.26446280991736e-07	2.6134526117094e-06
329032	8.26446280991736e-07	2.6134526117094e-06
222032	8.26446280991736e-07	2.6134526117094e-06
212359	8.26446280991736e-07	2.6134526117094e-06
194326	8.26446280991736e-07	2.6134526117094e-06
192868	8.26446280991736e-07	4.65175011150691e-06
192210	8.26446280991736e-07	2.6134526117094e-06
186996	8.26446280991736e-07	2.6134526117094e-06
177677	8.26446280991736e-07	2.6134526117094e-06
176337	8.26446280991736e-07	2.6134526117094e-06
176318	8.26446280991736e-07	2.6134526117094e-06
164872	8.26446280991736e-07	2.6134526117094e-06
4303213	8.26446280991736e-07	2.6134526117094e-06
4365178	8.26446280991736e-07	2.6134526117094e-06
4398588	8.26446280991736e-07	2.6134526117094e-06
181931	8.26182540245373e-07	6.19228738978774e-06
781576	8.26078290648657e-07	4.87551532389841e-06
146557	8.25975276389828e-07	1.06619843730584e-05
816242	8.25638510025713e-07	2.78262793485718e-06
193348	8.24953000507296e-07	4.78744047635583e-06
536535	8.23388303470321e-07	4.72698707776641e-06
4329572	8.23140142859716e-07	6.28688650798583e-06
509516	8.23045267489712e-07	2.60269766269002e-06
357853	8.23045267489712e-07	2.60269766269002e-06
349024	8.23045267489712e-07	2.60269766269002e-06
344947	8.23045267489712e-07	2.60269766269002e-06
318763	8.23045267489712e-07	2.60269766269002e-06
304108	8.23045267489712e-07	2.60269766269002e-06
195275	8.23045267489712e-07	2.60269766269002e-06
192339	8.23045267489712e-07	2.60269766269002e-06
182771	8.23045267489712e-07	2.60269766269002e-06
180402	8.23045267489712e-07	2.60269766269002e-06
1888072	8.23045267489712e-07	2.60269766269002e-06
714766	8.23045267489712e-07	2.60269766269002e-06
622013	8.23045267489712e-07	2.60269766269002e-06
4394095	8.23045267489712e-07	2.60269766269002e-06
4445226	8.23045267489712e-07	2.60269766269002e-06
184833	8.22963662038559e-07	4.61971460669612e-06
582497	8.22809256078115e-07	2.70268684443795e-06
697548	8.22055545210205e-07	4.7803229343527e-06
4405423	8.21661368870342e-07	6.4129861313222e-06
188945	8.20237447150737e-07	4.81034397971925e-06
295194	8.20046178590097e-07	4.58963484810125e-06
529116	8.19672131147541e-07	2.59203086899048e-06
360730	8.19672131147541e-07	2.59203086899048e-06
310247	8.19672131147541e-07	2.59203086899048e-06
193098	8.19672131147541e-07	2.59203086899048e-06
183954	8.19672131147541e-07	2.59203086899048e-06
163421	8.19672131147541e-07	2.59203086899048e-06
1877675	8.19672131147541e-07	2.59203086899048e-06
1914875	8.19672131147541e-07	2.59203086899048e-06
3441309	8.19672131147541e-07	2.59203086899048e-06
188449	8.18001060119019e-07	4.69160124572893e-06
183517	8.17690630663404e-07	7.39648543703835e-06
196604	8.17456597510848e-07	4.7174673650257e-06
195882	8.17207495563757e-07	5.93000497602611e-06
192935	8.17171907362079e-07	6.33649768338953e-06
514257	8.16326530612245e-07	2.58145115115786e-06
325353	8.16326530612245e-07	2.58145115115786e-06
312156	8.16326530612245e-07	2.58145115115786e-06
205148	8.16326530612245e-07	2.58145115115786e-06
196742	8.16326530612245e-07	2.58145115115786e-06
195200	8.16326530612245e-07	2.58145115115786e-06
180136	8.16326530612245e-07	2.58145115115786e-06
175509	8.16326530612245e-07	2.58145115115786e-06
2951780	8.16326530612245e-07	2.58145115115786e-06
839282	8.16326530612245e-07	2.58145115115786e-06
4317730	8.16326530612245e-07	2.58145115115786e-06
4325096	8.16326530612245e-07	2.58145115115786e-06
4442508	8.16326530612245e-07	2.58145115115786e-06
25534	8.16003887135949e-07	2.59334538174575e-06
336632	8.14166153785427e-07	1.00670570394931e-05
173817	8.13390947616953e-07	4.84529701303016e-06
721569	8.13008130081301e-07	2.57095744729137e-06
536754	8.13008130081301e-07	2.57095744729137e-06
524292	8.13008130081301e-07	2.57095744729137e-06
184670	8.13008130081301e-07	6.01389337669307e-06
183967	8.13008130081301e-07	2.57095744729137e-06
183650	8.13008130081301e-07	2.57095744729137e-06
176312	8.13008130081301e-07	2.57095744729137e-06
731422	8.13008130081301e-07	2.57095744729137e-06
4441615	8.13008130081301e-07	2.57095744729137e-06
190653	8.10451149410925e-07	1.33987197003195e-05
545038	8.09716599190283e-07	2.56054871268695e-06
308249	8.09716599190283e-07	2.56054871268695e-06
254469	8.09716599190283e-07	2.56054871268695e-06
207390	8.09716599190283e-07	2.56054871268695e-06
194572	8.09716599190283e-07	2.56054871268695e-06
175508	8.09716599190283e-07	2.56054871268695e-06
850642	8.09716599190283e-07	2.56054871268695e-06
4443143	8.09716599190283e-07	2.56054871268695e-06
313144	8.07746740490103e-07	4.79304229075633e-06
361928	8.07591000744485e-07	4.82741708734912e-06
4306262	8.07261495613787e-07	1.32775968448211e-05
4448436	8.07204180664427e-07	2.71021822053969e-06
513405	8.07016136528642e-07	4.63122113916325e-06
369027	8.06451612903226e-07	2.55022391949063e-06
316321	8.06451612903226e-07	2.55022391949063e-06
197943	8.06451612903226e-07	2.55022391949063e-06
190864	8.06451612903226e-07	2.55022391949063e-06
190260	8.06451612903226e-07	2.55022391949063e-06
181672	8.06451612903226e-07	2.55022391949063e-06
1105016	8.06451612903226e-07	2.55022391949063e-06
4308811	8.06451612903226e-07	2.55022391949063e-06
162955	8.05894009769849e-07	6.23543853849556e-06
197221	8.05778007405494e-07	4.72351354290611e-06
191842	8.05565699471022e-07	7.28436647321507e-06
2487345	8.05050182643544e-07	6.1648434037377e-06
4352537	8.04808284670195e-07	8.42538648843372e-06
4428714	8.03699801345582e-07	4.65209047360731e-06
191541	8.03212851405622e-07	2.53998205636014e-06
107784	8.03212851405622e-07	2.53998205636014e-06
71165	8.03212851405622e-07	2.53998205636014e-06
817135	8.03212851405622e-07	2.53998205636014e-06
4367364	8.03212851405622e-07	2.53998205636014e-06
4432516	8.03212851405622e-07	2.53998205636014e-06
4226619	8.01828732196237e-07	4.74463863689523e-06
370217	8.01652076470189e-07	1.23740204403274e-05
358781	8.00865800865801e-07	6.20327002824555e-06
363305	8.00660571353249e-07	7.38002741626315e-06
171184	8.00104279895002e-07	4.57956458591041e-06
322715	8e-07	2.5298221281347e-06
19080	8e-07	2.5298221281347e-06
198983	7.99761067233026e-07	5.99116433696869e-06
605266	7.98188928740693e-07	6.28777492194333e-06
509452	7.9775312188676e-07	4.79579575745605e-06
182431	7.97625623470277e-07	9.78533031798982e-06
2309799	7.97492209191055e-07	4.79517662946389e-06
368127	7.97436921892208e-07	7.32992828344911e-06
322505	7.96812749003984e-07	2.51974315551265e-06
193797	7.96812749003984e-07	2.51974315551265e-06
176742	7.96812749003984e-07	2.51974315551265e-06
