Feature_id	Mean_decrease_in_accuracy	Standard_deviation
1764594	-1.13818690596806e-05	5.15742094640846e-05
270094	-1.1383006814003e-05	8.8469721740941e-05
340219	-1.13960113960114e-05	2.57988180573716e-05
310247	-1.14919038773895e-05	8.11500638886051e-05
195305	-1.15217002411138e-05	8.31201439448247e-05
185159	-1.15728245371573e-05	7.84124969357848e-05
366068	-1.16118348676055e-05	4.19733457962285e-05
188127	-1.1645464232951e-05	7.05532922326303e-05
4442508	-1.16629239970715e-05	0.000104527983100771
180993	-1.16827862428303e-05	0.00010397904112362
518690	-1.172340333029e-05	5.2408320788101e-05
178665	-1.17355528069814e-05	3.511455301948e-05
198808	-1.17647058823529e-05	3.72032665902162e-05
198552	-1.17647058823529e-05	3.72032665902162e-05
4008675	-1.18267631224442e-05	7.42208257496181e-05
2386814	-1.19192096526591e-05	5.75231760482823e-05
199256	-1.19245852187029e-05	4.21573806170641e-05
2712937	-1.19785415530096e-05	4.09097137012254e-05
176321	-1.20090845599313e-05	8.98245067268998e-05
177623	-1.2043197936815e-05	4.87483501191666e-05
197924	-1.20786430740094e-05	7.79222368999503e-05
193859	-1.20816326530612e-05	2.70930783202779e-05
4474760	-1.21794871794872e-05	2.77695582842474e-05
177581	-1.22673205415919e-05	8.2383626601835e-05
183604	-1.22834702798788e-05	4.55607032642564e-05
366633	-1.23156271088403e-05	7.46755085450603e-05
174170	-1.23348724458808e-05	6.23372315913932e-05
330458	-1.23478260869565e-05	3.47976731062157e-05
550814	-1.23567830393404e-05	8.18967737250343e-05
193446	-1.23885918003565e-05	2.72495134195984e-05
3585003	-1.23993558776167e-05	2.86661599250809e-05
187924	-1.24210945438752e-05	0.000118119037970567
187689	-1.24444444444444e-05	2.75412149063639e-05
193165	-1.24450169273729e-05	5.36898634101797e-05
195066	-1.24587662873165e-05	7.27374171752258e-05
189914	-1.24603174603175e-05	3.66491403175658e-05
120281	-1.24936787645388e-05	5.52915107908136e-05
845444	-1.25e-05	3.95284707521047e-05
312628	-1.2511091393079e-05	2.78666968412844e-05
180430	-1.25454545454545e-05	4.48647052092753e-05
554436	-1.256818608456e-05	2.94532290842402e-05
193208	-1.25870044987692e-05	8.50547711192893e-05
185516	-1.25919856251375e-05	4.86618400499283e-05
2714942	-1.2616144018583e-05	4.55588005739722e-05
192749	-1.26811594202899e-05	4.01013471398164e-05
4412542	-1.26927437641723e-05	2.8220747620084e-05
1906635	-1.2695652173913e-05	2.04638502276958e-05
540055	-1.27296609700791e-05	3.02963030032602e-05
187891	-1.27430830039526e-05	4.71641328088587e-05
4072210	-1.2758840122405e-05	4.67162292242893e-05
804526	-1.27659574468085e-05	4.03695020447027e-05
342827	-1.27659574468085e-05	4.03695020447027e-05
185711	-1.27659574468085e-05	4.03695020447027e-05
178331	-1.27659574468085e-05	4.03695020447027e-05
337511	-1.27659574468085e-05	2.87212152217257e-05
2280817	-1.27777777777778e-05	2.05880623847219e-05
4372973	-1.27777777777778e-05	2.845471458112e-05
175750	-1.27777777777778e-05	6.0337414317565e-05
2696706	-1.27803203661327e-05	4.13478359440761e-05
199077	-1.28104575163399e-05	2.94354782157377e-05
367139	-1.28144280968201e-05	2.82550406552836e-05
180328	-1.28144280968201e-05	2.82550406552836e-05
180450	-1.28146704256788e-05	5.07289554485972e-05
330193	-1.28239714215324e-05	2.23944538469229e-05
194471	-1.28264271950237e-05	5.74006776792737e-05
4387246	-1.28273820562682e-05	5.80988401690007e-05
321875	-1.28280505670848e-05	2.07267590674237e-05
4256470	-1.28428828398143e-05	5.74047323667243e-05
313800	-1.2843137254902e-05	4.06135660276527e-05
306885	-1.28623188405797e-05	2.91417137536778e-05
352243	-1.29133278069448e-05	8.01008167485044e-05
1906483	-1.29251700680272e-05	2.84035669299261e-05
4349660	-1.29374896915718e-05	2.98933205584719e-05
197329	-1.29509713228492e-05	4.07404121243632e-05
182010	-1.29550827423168e-05	2.89445127731852e-05
178608	-1.29550827423168e-05	2.89445127731852e-05
149725	-1.29550827423168e-05	2.89445127731852e-05
357849	-1.29824076632587e-05	3.6058795877051e-05
361581	-1.2984496124031e-05	4.10605820215662e-05
331150	-1.30434782608696e-05	4.12470999152397e-05
176561	-1.30434782608696e-05	4.12470999152397e-05
2283862	-1.30434782608696e-05	4.12470999152397e-05
4341334	-1.30434782608696e-05	2.93455894656762e-05
4426191	-1.30434782608696e-05	4.12470999152397e-05
196314	-1.30475896803371e-05	2.93570961734763e-05
196252	-1.30555555555556e-05	2.96888875027722e-05
840027	-1.30555555555556e-05	2.96888875027722e-05
182264	-1.30560928433269e-05	2.90681125841909e-05
1656781	-1.30560928433269e-05	2.10371320156743e-05
2439770	-1.30802764486975e-05	5.48574553570303e-05
186997	-1.30806023928241e-05	6.15312877304369e-05
181467	-1.30909090909091e-05	4.66139016929247e-05
303693	-1.31004698741148e-05	2.98497919180824e-05
4426874	-1.31032693823391e-05	3.95826737277896e-05
4371880	-1.31098790620075e-05	2.90163203383717e-05
174301	-1.31253001367129e-05	4.33358925306475e-05
199149	-1.31362421626066e-05	2.87045545356276e-05
175280	-1.31632653061224e-05	2.87347534657185e-05
326482	-1.31725417439703e-05	2.93893792146309e-05
346938	-1.31768877763872e-05	3.04916374512609e-05
4393565	-1.31966173361522e-05	2.13123337839542e-05
362846	-1.32575757575758e-05	4.95892345622613e-05
4470518	-1.32732162632495e-05	4.90371143827728e-05
2190939	-1.32744054566103e-05	6.15015237699132e-05
176752	-1.3276107299881e-05	3.71388895026931e-05
365194	-1.32763975155279e-05	2.14253657186342e-05
184214	-1.32844291810857e-05	7.16391385083617e-05
4027629	-1.32936507936508e-05	3.10366340755712e-05
183340	-1.33023255813953e-05	3.07025287838238e-05
409732	-1.33333333333333e-05	4.21637021355784e-05
215097	-1.33333333333333e-05	4.21637021355784e-05
182753	-1.33333333333333e-05	4.21637021355784e-05
3487872	-1.33333333333333e-05	2.99977136760246e-05
313593	-1.33377250768555e-05	2.14808297233676e-05
196309	-1.33414129172348e-05	3.11765071189618e-05
193174	-1.33462282398453e-05	3.03571679866866e-05
579608	-1.33676181027952e-05	5.63153950358798e-05
196748	-1.33737197761588e-05	7.14274854044394e-05
659361	-1.33772287823548e-05	4.5426832710701e-05
192048	-1.33839582344566e-05	3.07823817818371e-05
179215	-1.33839582344566e-05	3.07823817818371e-05
189138	-1.34092908963738e-05	3.65490029989398e-05
4328098	-1.34343434343434e-05	3.01155818569828e-05
529940	-1.34387351778656e-05	3.15799981042085e-05
180090	-1.34387351778656e-05	2.16451034785972e-05
4458700	-1.34387351778656e-05	3.04573033503028e-05
364736	-1.34575569358178e-05	2.98476724986969e-05
4407301	-1.34575569358178e-05	2.98476724986969e-05
181483	-1.3468992248062e-05	3.0045531453094e-05
175910	-1.34770175007912e-05	6.32900535185651e-05
182577	-1.34788328175588e-05	4.65180122015697e-05
180215	-1.35061579247626e-05	0.00010318420224841
213671	-1.35181410248323e-05	2.14589777873034e-05
3887769	-1.3529682466636e-05	5.39542469111496e-05
306160	-1.35353535353535e-05	3.05645282760236e-05
177727	-1.35431439585554e-05	8.57291590863629e-05
194270	-1.35441146155432e-05	4.7789410319371e-05
367417	-1.35444434231087e-05	2.18207009889957e-05
198209	-1.35959526355324e-05	4.99374126776882e-05
174332	-1.36054421768707e-05	4.3024185852631e-05
177319	-1.36254607887694e-05	4.21044052926489e-05
3786156	-1.36287041618561e-05	3.01992204708179e-05
362344	-1.36341463414634e-05	5.12693588908752e-05
191657	-1.36363636363636e-05	4.31219680932052e-05
180133	-1.36363636363636e-05	4.81522684305173e-05
177421	-1.36363636363636e-05	4.31219680932052e-05
193657	-1.36363636363636e-05	3.06794798959342e-05
4483037	-1.36507936507937e-05	3.03779280090018e-05
186819	-1.36511627906977e-05	3.17121635722065e-05
1919007	-1.36555537157278e-05	0.000112598468674596
187251	-1.36632214830512e-05	6.4354579377501e-05
174045	-1.36673277851235e-05	3.50748576739083e-05
3929758	-1.36831800418427e-05	2.99707566877402e-05
368318	-1.36904761904762e-05	3.150328821016e-05
183532	-1.36904761904762e-05	3.150328821016e-05
182413	-1.3695652173913e-05	3.01583373183746e-05
176785	-1.37091338051904e-05	5.38846135125119e-05
560336	-1.37262733746303e-05	6.37824516059913e-05
184971	-1.37420718816068e-05	3.72528391586654e-05
2398439	-1.37527787327023e-05	7.69875623938917e-05
548021	-1.37669376693767e-05	3.05240976396938e-05
340688	-1.37759665583586e-05	3.50126642869286e-05
346302	-1.37791286727457e-05	3.15918854221037e-05
212164	-1.37791286727457e-05	3.15918854221037e-05
194053	-1.37957399684268e-05	3.8482968110782e-05
369014	-1.3871635610766e-05	3.16867150705215e-05
190453	-1.38764509333765e-05	3.11257229254614e-05
178082	-1.3877037658142e-05	2.23793181993901e-05
199283	-1.38815815955686e-05	5.1066458909106e-05
182766	-1.38888888888889e-05	3.06815583810757e-05
173883	-1.38888888888889e-05	3.06815583810757e-05
183651	-1.39064819396338e-05	3.12614821324366e-05
199414	-1.3953488372093e-05	3.13929561725839e-05
184394	-1.3953488372093e-05	4.4124804560489e-05
180220	-1.3953488372093e-05	4.4124804560489e-05
176666	-1.3953488372093e-05	3.13929561725839e-05
4409167	-1.3953488372093e-05	4.4124804560489e-05
182116	-1.3964734096313e-05	3.44663228253213e-05
365717	-1.39670252610467e-05	5.12091065571139e-05
4342992	-1.39991754277469e-05	4.74652543670685e-05
175099	-1.40092764378479e-05	3.66179025102484e-05
367232	-1.4009343608843e-05	6.99464150724505e-05
2904927	-1.4013464013464e-05	2.28641705636804e-05
184120	-1.40292459478506e-05	4.74532816585119e-05
3894019	-1.40576496674058e-05	8.55705528336106e-05
182538	-1.40642303433001e-05	3.15222568052749e-05
77458	-1.40692640692641e-05	4.44909194612434e-05
179905	-1.40704347265732e-05	0.000126035893276498
191490	-1.40981135980699e-05	4.83913407178431e-05
4396688	-1.41039236479321e-05	4.46005226725763e-05
194416	-1.41097308488613e-05	2.27720291832717e-05
4427366	-1.41127316929823e-05	5.08934703703078e-05
182463	-1.41151328962372e-05	2.3729128534729e-05
4450214	-1.41496463962362e-05	2.32898098706391e-05
183603	-1.41803743618832e-05	4.48422810574075e-05
4359216	-1.41803743618832e-05	3.16614591196695e-05
2104368	-1.41966173361522e-05	2.28862107808392e-05
158719	-1.42005420054201e-05	3.24497880003788e-05
196831	-1.42016510621162e-05	3.85505037173664e-05
531888	-1.42063492063492e-05	2.29120995701035e-05
4439468	-1.42222222222222e-05	3.25116840873368e-05
196315	-1.42222282852535e-05	6.43006129950665e-05
186876	-1.42360233558537e-05	5.7439594656366e-05
180099	-1.42553191489362e-05	3.2962323383507e-05
300123	-1.42564102564103e-05	3.3477924402655e-05
192958	-1.42719673103927e-05	8.66444226467883e-05
182903	-1.42857142857143e-05	4.51753951452626e-05
2655741	-1.42857142857143e-05	4.51753951452626e-05
195236	-1.42974256995666e-05	6.85994086810625e-05
3175741	-1.43023255813953e-05	3.18115299710059e-05
4328550	-1.43224932249323e-05	2.31024445812676e-05
198595	-1.43694530443756e-05	3.41442869762175e-05
175612	-1.43944461335766e-05	0.000130098197716295
178146	-1.44018583042973e-05	4.55426747805899e-05
187389	-1.44072603516733e-05	3.26697005123087e-05
183601	-1.44214915610264e-05	8.77630327493706e-05
175560	-1.44223277088569e-05	6.34234947520647e-05
3563235	-1.44283184055496e-05	0.000117500447592123
299267	-1.44444444444444e-05	3.31476308670584e-05
192592	-1.44937178964107e-05	5.17565927054237e-05
176753	-1.44972236183416e-05	6.81251829697326e-05
2075910	-1.45412726808076e-05	3.30492440367838e-05
179686	-1.45529585098456e-05	0.000103392277560176
2658061	-1.45699304773307e-05	3.77459010387422e-05
2552942	-1.45720720720721e-05	3.40586168432185e-05
187572	-1.46021367817099e-05	0.0001110725130637
4208927	-1.46150877546226e-05	6.06194735031864e-05
321290	-1.46341463414634e-05	4.62772340512446e-05
199337	-1.46341463414634e-05	4.62772340512446e-05
181914	-1.46341463414634e-05	4.62772340512446e-05
184803	-1.46511627906977e-05	3.33612646632152e-05
183662	-1.46511627906977e-05	3.33612646632152e-05
4342682	-1.47367035563915e-05	8.03322475650604e-05
3244896	-1.47476922728882e-05	3.92454881455325e-05
295804	-1.47521633517589e-05	4.83509604716277e-05
179473	-1.47526837089073e-05	4.05787498088591e-05
2061739	-1.47802197802198e-05	4.62179244245259e-05
161238	-1.48045099108929e-05	4.64240267071612e-05
2270563	-1.4834167709637e-05	5.04756953816818e-05
316496	-1.48718557190318e-05	4.87900665677737e-05
304211	-1.48907420520161e-05	6.32403640423437e-05
188938	-1.49133095630887e-05	3.75495234053467e-05
187504	-1.49149659863946e-05	5.12916730504319e-05
174545	-1.49838864643986e-05	6.14129195140854e-05
4380137	-1.5e-05	4.74341649025257e-05
4336731	-1.51282051282051e-05	3.38972678015409e-05
174365	-1.5197628458498e-05	5.17974642913207e-05
4478125	-1.52235146687937e-05	4.43041682118675e-05
176722	-1.52431289640592e-05	8.25805338926126e-05
539581	-1.53133593863077e-05	6.33235205050016e-05
305396	-1.53846153846154e-05	4.8650425541052e-05
191694	-1.54139254967668e-05	6.74551168453062e-05
189760	-1.54214208065494e-05	5.51880801707999e-05
362947	-1.55701754385965e-05	5.32016117625674e-05
188887	-1.55732909388159e-05	9.226468916247e-05
196742	-1.5581486866648e-05	6.59172553395409e-05
179593	-1.55945927942781e-05	3.88533001417626e-05
174499	-1.56009725825557e-05	5.17256614421608e-05
302647	-1.56862745098039e-05	4.96043554536216e-05
176994	-1.56862745098039e-05	3.78859522776195e-05
186381	-1.57440697683997e-05	3.35977079701795e-05
368681	-1.57651991614256e-05	3.69772337349261e-05
192262	-1.57980411385036e-05	6.83334261350961e-05
176947	-1.58017842373226e-05	7.73782829364074e-05
178457	-1.59737184998509e-05	0.000118639280664518
186510	-1.59859232683153e-05	6.9363575127229e-05
243150	-1.6e-05	4.46904754857605e-05
3410999	-1.6082073552101e-05	0.000105231867635581
351869	-1.61363636363636e-05	3.99214391517713e-05
189356	-1.61440940012369e-05	0.000100491935026925
175789	-1.61447096589565e-05	0.000100235947490988
179551	-1.62180328031254e-05	8.38283025116124e-05
1825542	-1.62778642967551e-05	4.89311559609745e-05
174607	-1.63215130023641e-05	4.11674118325661e-05
2686384	-1.63265306122449e-05	5.16290230231572e-05
4460847	-1.63345695022714e-05	7.6821347364379e-05
198053	-1.63567481685949e-05	3.85015862605029e-05
187388	-1.63636363636364e-05	3.47627403629091e-05
193915	-1.63696665356096e-05	3.75395558080919e-05
182756	-1.638467597955e-05	7.82325624240012e-05
237138	-1.63888888888889e-05	4.92824019710172e-05
4373156	-1.64041095461691e-05	0.000118399410682193
366794	-1.64338663091433e-05	8.4322347361281e-05
184511	-1.64394444263875e-05	7.07232890449783e-05
176113	-1.64686843291494e-05	5.42818316864948e-05
188099	-1.64841953789809e-05	2.93082490155823e-05
189125	-1.6511091393079e-05	2.87287850695472e-05
194107	-1.65244228529731e-05	5.05237564643965e-05
190577	-1.65742251405289e-05	6.11383410318216e-05
188079	-1.65849689372698e-05	5.48236618639145e-05
525474	-1.65852511217253e-05	2.87905650346867e-05
178474	-1.66397746254949e-05	8.74502967031755e-05
556240	-1.66666666666667e-05	5.2704627669473e-05
324236	-1.66666666666667e-05	5.2704627669473e-05
197237	-1.66666666666667e-05	5.2704627669473e-05
185505	-1.66666666666667e-05	5.2704627669473e-05
3868447	-1.66690785700829e-05	4.98746961977403e-05
110562	-1.67598274291411e-05	0.000114575784322127
353155	-1.67903525046382e-05	3.97781471738515e-05
3754778	-1.67903525046382e-05	3.97781471738515e-05
1860111	-1.68357039785611e-05	5.99585077604547e-05
184760	-1.6852069985508e-05	0.000112906299197907
517172	-1.68787878787879e-05	2.93666956949395e-05
1044419	-1.69064819396338e-05	2.88979321073627e-05
4363660	-1.69064819396338e-05	4.07671910375815e-05
4437364	-1.69555358375234e-05	4.04875117525246e-05
197930	-1.70212765957447e-05	5.38260027262703e-05
849306	-1.70348604273089e-05	3.50361287125763e-05
4414783	-1.70400769003253e-05	5.00106560460569e-05
310301	-1.70438891344815e-05	9.73914149619488e-05
162294	-1.70620480572952e-05	5.67724600242302e-05
194513	-1.70831127523043e-05	7.18071000097678e-05
4435396	-1.70901541354503e-05	5.03109742419907e-05
514988	-1.71214924452667e-05	5.03730483812956e-05
3910240	-1.71256038647343e-05	2.95846228401469e-05
4449055	-1.71531793346881e-05	4.84903422549045e-05
198511	-1.7210401891253e-05	2.97959393892769e-05
176555	-1.72840766745472e-05	4.42503331887314e-05
177335	-1.73492917544491e-05	5.8664873642202e-05
355685	-1.73598826422747e-05	2.95891910169071e-05
185281	-1.73669467787115e-05	3.68264195326574e-05
196553	-1.73970196611706e-05	2.89953323577615e-05
183137	-1.74074074074074e-05	3.72033303817709e-05
2801994	-1.74077733860343e-05	4.16062689661563e-05
4341534	-1.74205575051052e-05	9.07690980153153e-05
179402	-1.74477976892165e-05	3.99522330948527e-05
4331364	-1.74526953374904e-05	4.8221462533269e-05
292633	-1.75e-05	4.27543225740443e-05
4371061	-1.75252525252525e-05	4.32918930982048e-05
353149	-1.75396825396825e-05	3.70341079718573e-05
187256	-1.75558068402334e-05	4.61302432151489e-05
187034	-1.76015473887814e-05	3.03263419120236e-05
187210	-1.76050420168067e-05	3.7389219500691e-05
844375	-1.76088693357209e-05	8.24417092970967e-05
807226	-1.76356589147287e-05	3.72493190289824e-05
191081	-1.76390556222489e-05	2.97608915662779e-05
192404	-1.76852708397574e-05	5.97944474373308e-05
4463030	-1.76896625832796e-05	3.72936615210002e-05
319097	-1.76946410515672e-05	4.71359477224564e-05
178022	-1.77009423217362e-05	5.08145403541434e-05
198404	-1.77205772950454e-05	6.67840178229567e-05
186328	-1.77332777082464e-05	5.0101430660962e-05
364563	-1.77576101342409e-05	5.33930006999367e-05
2183213	-1.78047410403325e-05	5.48662531845593e-05
196982	-1.78129638792677e-05	4.18982177084075e-05
193221	-1.78174603174603e-05	4.30560939993478e-05
198910	-1.78477801268499e-05	4.29157698744621e-05
213487	-1.78679477703868e-05	2.31620493232735e-05
191651	-1.78743243475041e-05	7.55514632386454e-05
4447605	-1.78926738451264e-05	4.34051504959118e-05
355120	-1.79085124843343e-05	5.39484727960801e-05
292228	-1.79539592675435e-05	2.33493916690032e-05
186105	-1.79914508769036e-05	6.63024072377302e-05
188289	-1.80296036948507e-05	6.99593510030539e-05
316598	-1.80434782608696e-05	5.70584882160816e-05
193188	-1.80808080808081e-05	4.38446674265959e-05
214031	-1.80945961127963e-05	3.20500474043561e-05
178016	-1.80952380952381e-05	3.13930998943471e-05
174379	-1.81458629963613e-05	2.34934644100715e-05
174688	-1.81865163260512e-05	3.17903011444134e-05
3530697	-1.81912144702842e-05	3.14796138441242e-05
183533	-1.82248637450985e-05	3.84715875023162e-05
190526	-1.82566049675684e-05	3.26029354117636e-05
190965	-1.82928665537361e-05	3.32633859238665e-05
2532173	-1.83013144590495e-05	4.47349749251266e-05
346738	-1.83268733850129e-05	4.52505539082586e-05
2686590	-1.835222296766e-05	4.29363762630989e-05
581658	-1.83979328165375e-05	4.47963950654893e-05
299770	-1.84025974025974e-05	4.25497082114077e-05
